0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	39.79839259468886	22.177372816266395	9.33428956112882	3.4875412868499893	1.2180319663229315	0.4083714160217588	0.13586276743764344	0.05154147843007777	0.03621129250444901	0.0	2.5866703823460586	2.7572831625066123	1.1864742744421948	0.4000073344753526	0.11930695803122421	0.033842077810184744	0.01024900694664411	0.0039051446036248924	0.002595325791241126	0.0	-0.03751390428884084	-0.5410237336676667	-0.08116557132660136	0.0820514582717869	0.0891456267269304	0.058814351224297165	0.03246110635941512	0.017552919961166202	0.012888836567448252	0.0	-0.1328505715793756	-0.39092928100396157	-0.1492743856020943	0.021292919111472845	0.05357371480403555	0.038825459345606154	0.021270207240151096	0.01106205451945696	0.007640558511385628	0.0	-0.02858156348733719	-0.12280441727759606	-0.049791657463180074	0.003079233194210179	0.015551292089080458	0.011045802215661793	0.005327965365568478	0.0022031246053727644	0.0008715119088661867	0.0	0.10372299590824317	0.0450225528237451	0.006584642328150241	-0.014129520876069715	-0.01831296229406409	-0.014815734016706317	-0.010022023713907	-0.006589041004922025	-0.005913670283219535	0.0	0.34802988710144167	0.1822731340383701	-0.010170386952056043	-0.08340767191332518	-0.07979359649497704	-0.05409770234705043	-0.03165085406000784	-0.01859052094493128	-0.01485703816558066	0.0	0.6576350590066466	0.0765998922300061	-0.3290715988181438	-0.3538538101084815	-0.24293495814711158	-0.1368534121183376	-0.06991986101621539	-0.03703044216522421	-0.027309551207079258	0.0	-1.4154096285773197	-2.48955353185221	-2.109188735429959	-1.2759026167029517	-0.646513952185831	-0.2945424979299217	-0.12692336276874602	-0.05787018686005235	-0.03895363167266166	0.0	-42.918218374691	-22.608917264781105	-9.367277305725313	-3.4940448745885417	-1.2322096224898866	-0.4216741295542432	-0.1442702451597027	-0.054056358414785975	-0.030440366771520518	0.0	-56.530318724566555	-11.113879322304301	-1.7662709379436223	-0.10870515249584531	0.07715018555007495	0.0499426488589515	0.02047990236505488	0.007849949534933967	0.017292493375991865	0.0	-59.05241078581222	-8.08872539137405	0.16348819489149174	0.7286179337427302	0.39048783054683084	0.15814802368065414	0.05628790338645165	0.01960230928730958	0.01669491080950367	0.0	-54.51311031566818	-9.091208019639765	-0.770255584262461	0.24460981461737144	0.1806583001166865	0.0760010480432649	0.026475472177525508	0.009010237424098233	0.006861529351823039	0.0	-52.66266150939224	-9.33639137592793	-1.4164802191681405	-0.10204987016841587	0.0474801854658202	0.03448618148729389	0.016196405000012973	0.007208993055389973	0.0074222684355307895	0.0	-52.101474305573184	-9.444397274646203	-1.6231776979488046	-0.22626647726658639	0.00042404932447257117	0.0217873184259857	0.01423774706224677	0.007537690771807457	0.008592208279001012	0.0	-52.07600790847776	-9.481938087295434	-1.6186840248820344	-0.21077244328533373	0.012146513048990854	0.02871956424899056	0.0176627598119932	0.009062410118550425	0.010075054374236204	0.0	-52.48608397866843	-9.377419948885459	-1.4166998165315405	-0.07833885960806959	0.07540888632524025	0.05405568797836498	0.02658138381239614	0.011951039028491005	0.012013111603600638	0.0	-53.730360888056154	-8.824389019826985	-0.8470681837528717	0.2172842526562124	0.19402256613868893	0.0939459212469594	0.03791113648436075	0.014620714071023042	0.012359111807263092	0.0	-56.7081327218694	-7.151524539753189	0.2960449427821477	0.6706113772362845	0.3294471507748381	0.12236453130318341	0.03923054653789688	0.012386965296769034	0.0073455204187291056	0.0	-65.10338529686265	-6.11717092650975	0.9690382220979088	0.8081965444153437	0.30110831348842315	0.07877093798515555	0.012158577546015603	-0.00026335077577112304	-0.001488545599235747
0.0	6.579870666156385	17.89698881208339	15.755601544561014	9.153258817186696	4.402311845256514	1.9185309853065942	0.811617555313737	0.39092113408813783	0.30475054361321896	0.0	10.510767090752255	10.859132849968901	8.404568601871485	4.748246234785671	2.2669340494569004	0.9886426200596308	0.4185169012616954	0.19267103768577012	0.1324447198103531	0.0	1.3107874525507743	1.4684353107837624	1.3537909688388614	0.9417399978129158	0.570306881573194	0.31981379929995823	0.17308455259728772	0.09792923685953606	0.07394983614486658	0.0	-0.15287077015826764	-0.5191172299185791	-0.3174559221071631	0.0020906532055898755	0.1538660673378625	0.15834861663110264	0.11288403813312073	0.0733386240591347	0.0580078970422537	0.0	-0.060711984770006146	-0.3056239775459914	-0.2712492154042396	-0.09432723127606894	0.021875728925460036	0.04894123394287831	0.03759022007261971	0.02302429769573886	0.015066345309058678	0.0	0.30489063841188724	0.15713080284856254	-0.024776462700530043	-0.09935359260861545	-0.10164518072279151	-0.0809622682872588	-0.05892496257368725	-0.043488472216271466	-0.04128299387149387	0.0	0.6332980906420715	0.3993754119691403	-0.07645169735925544	-0.3474776222561101	-0.37696451472075587	-0.2930077085097505	-0.19670167627664004	-0.13220935424552094	-0.11259919207776933	0.0	-0.6417193204451755	-0.8772047282897911	-1.321907597663082	-1.373014634109633	-1.0733558292333776	-0.7007758508739902	-0.4153692674349212	-0.25446085131759955	-0.20285635147036257	0.0	-11.578376076958898	-8.441067372326854	-6.20063181086915	-4.2114823172470475	-2.5318828105035376	-1.3730225380672028	-0.7026186316725629	-0.380547532892853	-0.28415624627312636	0.0	-8.487291896506411	-18.56047987497853	-15.873199280541348	-9.076342057687658	-4.348404174095241	-1.9124298736680574	-0.8239283556591365	-0.3903754564523442	-0.2625528048969742	0.0	-24.77706843767068	-25.1905565806333	-8.392778566965275	-1.8529539612016366	-0.18922400295876649	0.07364265506385942	0.05934893024084887	0.0411195149451663	0.11904378262089625	0.0	-22.738687414435784	-28.13539213850022	-7.785032852545186	-0.5995197173516771	0.6478596989573633	0.49470342267742573	0.24389028992319964	0.1119159673448149	0.1277995316125714	0.0	-21.650899357645407	-27.856743943773253	-7.689947014034592	-0.6080687561426571	0.6162536151619459	0.47247201105179387	0.23426294886075627	0.10769367935988394	0.10082326557045543	0.0	-18.90898163822351	-27.381833114011517	-8.384502243460947	-1.38986707496659	0.14101822428531635	0.252322374764697	0.1489972923304673	0.07743486364042079	0.07739381577513951	0.0	-17.545876065505226	-27.03159040144158	-8.783943079063079	-1.8815191648956753	-0.15346312209224874	0.12646281365723716	0.1074420618477579	0.06679779805981026	0.07768526311939226	0.0	-17.39402363290229	-26.925308260848254	-8.78070636569061	-1.9126756531768028	-0.1667272627186316	0.13041812022444577	0.11557105976129732	0.07332862322145858	0.08831577417503493	0.0	-18.35276504743879	-26.908588037193873	-8.333646239888543	-1.5124784754015994	0.07044386330034545	0.24338337426468487	0.16154371080582686	0.09035002512799972	0.10155566283522682	0.0	-20.83001838757209	-26.97146512274708	-7.362656634862578	-0.7038482490326017	0.4972805341208523	0.4171456521743233	0.2183988533655402	0.10484846258129306	0.10335720706632905	0.0	-25.34625357954318	-28.29823532917444	-6.373938605389025	0.1882338719952334	0.8926848231755166	0.5242828697656129	0.22446279654432993	0.09280906680065659	0.07456486122237047	0.0	-25.381586457680623	-32.81342806658091	-7.26680913882224	0.03753366281243326	0.7322617738641898	0.3599265343899653	0.10986176030353047	0.03248119617799076	0.027973306096406043
0.0	-16.565332865619602	5.023998391443015	16.623179577461617	15.361052930412114	9.951202337076325	5.45181655271239	2.822020699864996	1.6382854065464145	1.3736007999714461	0.0	10.94800021478306	11.209877194904932	12.595228183619046	10.290319280686775	6.597006098183225	3.6632457632450857	1.9117237475715616	1.0637369058572645	0.8107681488084656	0.0	1.7563368480188577	3.7916340913968174	4.242064577468499	3.756657972656417	2.6399306478909117	1.615040313482339	0.9268914466259256	0.5535763330097314	0.43178523321053264	0.0	0.9955966681703406	1.1322995223161363	0.497613212957345	0.6105823074442942	0.6499199191825201	0.5520103016872248	0.4030493510893252	0.2828678831696353	0.23479282683625266	0.0	0.25888334174454586	0.13400110044609043	-0.2651458502525118	-0.20018662595560427	-0.015365370006271646	0.08696481708771792	0.10038015034993134	0.08009944467443078	0.062290746435835355	0.0	-0.1293054440546588	0.0759710383383315	-0.17698438694100888	-0.3515929374572268	-0.36507808582577794	-0.2968453416307751	-0.22277670185483311	-0.17318696515872473	-0.1661303575040482	0.0	-1.1681051628858208	-0.23695104961128394	-0.5172155950604764	-0.9285450446800511	-1.0495973072253972	-0.9091483741811217	-0.6885816225673664	-0.5194562919253105	-0.4654730623478116	0.0	-2.7622674331376977	-2.089858168480276	-2.723866858399202	-2.993616627099869	-2.6749014526832613	-2.0221071593498388	-1.3881492166038942	-0.974685776686473	-0.8317820351053837	0.0	-11.540610976844448	-11.505522082108815	-9.922521317465806	-8.058919603750972	-5.805424345632668	-3.7424289207620935	-2.2637014808914597	-1.437483209815796	-1.170396849841301	0.0	18.81795147237891	-6.921516340858451	-17.131824803466472	-15.4573114111273	-9.89555910495464	-5.4154401182599265	-2.8232012910443256	-1.6066960539947102	-1.2199275051529548	0.0	3.5486736778904553	-28.164738432877442	-18.754576275765178	-6.938625511596561	-1.6978761243174396	-0.18058987256628917	0.09518112085796555	0.16978573919718604	0.5009315172044622	0.0	4.511409848477528	-30.840328369984448	-20.681657841538538	-6.399430707486554	-0.5252862584346629	0.7176842857707253	0.6034840645062985	0.3941456718709385	0.5495138046535466	0.0	-0.9810701822607163	-27.514258250938113	-20.110232172842203	-6.073083102747127	-0.23379025768414077	0.931277604775775	0.7371925471295953	0.46019581832755646	0.5243102756166236	0.0	-0.3457987283903295	-24.65836721284035	-20.00681531184818	-6.655537444789955	-0.7928295940793236	0.5941703576743752	0.5817181257262456	0.3956342132246613	0.44282729430160306	0.0	1.4122066856559536	-23.4816918626813	-19.911453978155176	-7.19965046758635	-1.347672286784913	0.2528452200035251	0.4232231774356347	0.333402147036475	0.4049711880141452	0.0	1.8752045340471375	-23.192109811003895	-19.7890283704156	-7.238810074311944	-1.4402643447461243	0.1934781141311453	0.4014893220936435	0.3314449854746079	0.4263354536541921	0.0	0.5363888995328984	-23.757787154031572	-19.54136668757237	-6.687437494076184	-1.0075616519574728	0.4376253978023672	0.5140922582918099	0.3780537699992878	0.47216180112916034	0.0	-1.5351287031268064	-26.361927160156526	-19.455819451911257	-5.735470924736783	-0.23005158196784756	0.8444646562361177	0.6735909483617979	0.4245582604131711	0.4841061393360262	0.0	-1.8502962549025423	-31.88833154098755	-20.54156689654069	-5.106965125721703	0.39389967431386214	1.1028793976088418	0.7134003893144142	0.40059370238723685	0.40327574513284703	0.0	10.248952174290864	-35.87591856818924	-23.432482475059132	-6.071687622448913	-0.01240354461885104	0.7789782374754625	0.46042022057569254	0.2505867114953432	0.27287239812523995
0.0	0.8027036579348865	-5.636786286516246	6.508387855003272	15.275612434632734	14.834040434972941	10.641035187024688	6.845485999413809	4.74707524573516	4.232750360442508	0.0	-2.108410752702148	0.26447743564939585	6.77330283939276	11.257845927451742	10.723686097856206	7.8594936784779135	5.127109271631438	3.441631746502505	2.874272688205644	0.0	6.14632723646022	7.659237406585465	7.172718098043693	7.204825660661856	6.1325854595462	4.459594684662477	2.971818386106887	2.021506803090361	1.6873405861712927	0.0	1.388223931722283	2.107832233148298	2.156377567074643	2.1243389798776517	1.9701665879792045	1.6300125998006827	1.2347616389361726	0.92302324116544	0.7980597305619865	0.0	0.6541215238779567	0.6599607660075082	0.41044727560133865	0.12698399649700032	0.12916991877563963	0.20299893874794858	0.22488828004630132	0.19803333186926664	0.1676804396379728	0.0	-0.5070497946374097	-0.46945588524648363	-0.4922186478460388	-0.7168659085394796	-0.818363168305793	-0.7474199250922969	-0.6157783686826895	-0.5139387723882154	-0.49685797959058303	0.0	-1.2072475831295417	-1.1545671298813467	-1.3009820239927326	-1.779364527131434	-2.0477511055528472	-1.9739609982488775	-1.6936701863585015	-1.4278721538103445	-1.3382688928633917	0.0	-6.883803195561843	-6.734064864378832	-5.141892532170724	-4.824885299486217	-4.62606283174797	-4.025843345310575	-3.2245911797913207	-2.5951151326674853	-2.359332559721226	0.0	0.23105278081015557	-5.369858940716054	-8.537368942075299	-9.500653194371463	-8.735450098363764	-6.946158583872652	-5.08290412862715	-3.806771682457929	-3.3573559760707914	0.0	4.619266359938804	5.510498500088259	-7.0426750229297355	-15.641984118953117	-14.950276018097433	-10.629823151177106	-6.811579977459809	-4.622923635527051	-3.8769845729198726	0.0	1.1988155038744215	-10.537728738207907	-23.64213352819576	-14.894304788330961	-5.739414592393903	-1.4141624927469079	-0.014560267477466481	0.5556595678141635	1.5353827028276226	0.0	-1.9494162323035222	-6.545209801969064	-26.085159125244807	-16.458618194540733	-5.366018327963603	-0.3910027669314012	0.8325000045629467	1.0026884326260073	1.6663914711337902	0.0	-6.808490273186244	-3.0933663506575635	-25.568421615506974	-16.460880854084436	-5.049751676356312	0.07106374965456967	1.2283856541909313	1.237664230793134	1.719664060408532	0.0	-11.102682995132037	-0.5730645269219621	-23.271034613090798	-15.741389272029968	-5.000778990424326	-0.03058260191823225	1.1649872460745576	1.205800989167348	1.5869916863083982	0.0	-11.966066874502308	2.223759033084088	-22.21515771678776	-15.575004129914776	-5.340701969131511	-0.42490554331301006	0.9063474958735596	1.0700150561304553	1.4444301210414159	0.0	-12.06591665379267	2.762088566712166	-21.892599081111523	-15.442347889883054	-5.413645113441432	-0.5565767476831163	0.8085325460957087	1.0207072418035044	1.4370015040406094	0.0	-12.059082226320491	0.40847241789255023	-22.42016859457737	-15.314990073455444	-5.047386424692473	-0.2711303166282306	0.959230701443064	1.0874503083876546	1.5266194467659746	0.0	-10.331376846785444	-4.3749680833738065	-24.855675233343714	-15.5490429084303	-4.4797883981638424	0.2505670146333285	1.231562792995214	1.1841704811234788	1.577258308041738	0.0	-0.7561766790048812	-9.292698969268008	-29.12402164058049	-16.858711794495328	-4.306154876234499	0.5758957816156681	1.3558151130406844	1.1809944802354817	1.4615195836500106	0.0	6.3456370406852205	-4.244704512444505	-30.520117106956544	-18.466820375180216	-5.019860678030903	0.18115552919884834	1.0458017989283022	0.9767815791141773	1.2532256639963184
0.0	14.718175183672402	-3.9269886476070828	-5.04384245790836	6.690663491914992	14.510324652360094	15.063443032802839	12.521127963104826	10.37973428124223	9.775830813745841	0.0	-1.5494883747585595	-1.205852558081861	-0.7272805386757415	5.632639033332966	10.601450702419394	11.266196457176523	9.587133794586276	7.843159689093924	7.132973918810108	0.0	6.091521638513881	3.8593027646023605	4.009127630069429	6.064639650665683	7.671252723414499	7.46976294898434	6.236355931353119	5.049890321833136	4.564924204780698	0.0	1.6606885596032201	1.9913919809592697	4.00606764398761	3.7440150393905527	3.8247820222282916	3.525502343949016	2.9680777371383247	2.4457210803938243	2.2288811911973063	0.0	0.4817986752422624	0.7910918183128599	1.4907044288613875	0.8522987732024623	0.6904346152125531	0.6165549044358292	0.5555718549764685	0.47864700595210674	0.4261039697151287	0.0	-0.28831377662304214	-0.3699174114811512	-0.03483367498903938	-0.6512254421655067	-1.0656287532614503	-1.2409292365323754	-1.2218057907275783	-1.147579524160034	-1.1405876009562061	0.0	-2.3482621628840996	-3.067422559127493	-2.128669590971735	-2.28102352388926	-2.837544524448251	-3.159913683105136	-3.144216618373365	-2.9801296796374994	-2.9211525367667788	0.0	-4.829453860231182	-5.346640776824987	-5.283642320496364	-5.127958180391068	-5.653414337038787	-5.890603647086912	-5.638769375335953	-5.226022178734613	-5.046889973608036	0.0	1.5270548822469026	-1.0960101089263574	-5.423263935296532	-7.6211375546165	-9.406522343045793	-9.595856396960386	-8.698943446454546	-7.702488195380479	-7.303177573115639	0.0	-14.852122115537224	7.71977003078744	4.982822192806674	-6.65134970430077	-14.604684538526085	-15.072304921795437	-12.396275809921738	-10.078689348386241	-9.20385014017979	0.0	-8.235845847209355	3.173684507392571	-15.292802919708123	-20.158235874899685	-12.04956464063028	-4.485355702779878	-0.6178734510230655	1.4061653870205015	3.6644109455085627	0.0	-6.95132965566906	4.799355072050663	-14.056577715849416	-22.588446283348304	-13.500327832903182	-4.336146669253852	0.10820686096424321	1.9440419708253651	3.866888447428114	0.0	-3.256260755076523	-2.263013670264892	-10.730574694887146	-22.369304130290505	-13.649741132287298	-4.070594966656798	0.5895806340944331	2.3274041132769034	4.058587157119537	0.0	-6.966112091576953	-7.713966951423346	-5.74285694351304	-20.518203153771946	-12.898437585877764	-3.735584447087876	0.7892863870474609	2.4320203585414695	3.9625131780648144	0.0	-10.203969489492879	-9.851308246710223	-1.661473692460146	-18.892352480859856	-12.285969646451834	-3.654667138970063	0.6992164983359506	2.32159774309679	3.7141325196118764	0.0	-11.761836240157987	-9.826139819540392	-1.0333214775252706	-18.550203952573884	-12.12746160305961	-3.68636225765291	0.5888652003842966	2.2206207812578325	3.6048663154764875	0.0	-11.39315075890189	-9.06975972628826	-4.451040776233168	-19.62743965241906	-12.289629229657018	-3.5743533882780656	0.6883558397023037	2.2681052515950815	3.7103827385236947	0.0	-7.754050261709852	-6.568266182669477	-10.367348662758372	-22.204898110714915	-12.904585369581811	-3.3898950441631337	0.9507912167815217	2.410048111453794	3.861514804374526	0.0	-1.449798258193281	3.533784724515574	-15.480619262995294	-25.576883037385358	-14.060500656027129	-3.3782777656821645	1.1549658992096903	2.5103418194321936	3.8649222315016862	0.0	-11.1579950025036	13.265935722387043	-12.909981511558945	-26.661313083557268	-15.083157982807437	-3.802600535240479	0.9768712717613202	2.4211294349289547	3.73682007825143
0.0	2.2468573970410577	4.937297521892727	-5.766258711160331	-3.466064235535094	7.674524178884324	15.494930925732545	17.860355605403942	17.78770452052273	17.608394058285803	0.0	7.118357490819301	4.23102633269613	-1.0403005487197445	-0.8073601662165106	5.539971726970267	11.118314310297222	13.325043255106635	13.473814156889505	13.284998102577271	0.0	1.461525142644268	0.8711281675237071	2.461346932679811	2.8426452464113128	5.6115933922792225	8.273876731525624	9.276667670867802	9.183135645076321	9.008541698154913	0.0	3.2308023460620454	4.52351973811155	3.921008647806484	3.671386826984427	4.305471703597	4.981686499905431	5.110907483258082	4.892036994024896	4.768888277516606	0.0	-0.22002535565256975	0.5534503972212802	0.6458718522274516	1.7895834981330987	1.526901950467883	1.4350413634391748	1.3000122065761035	1.1542158860828216	1.085291221748468	0.0	-0.6160994507934312	-0.42388426549568115	-0.22542808909783357	0.3256512912062446	-0.6613195926899953	-1.3168632332652517	-1.7094539641580158	-1.8888879499212943	-1.9696500811943616	0.0	-2.742185477593913	-3.628057157172234	-2.708493884820017	-2.418424824076294	-2.9802724033681924	-3.8750738709594237	-4.546518551092605	-4.8669516016044945	-4.99927372269176	0.0	-1.9798380370504403	-5.049700698457817	-6.1865971481433295	-5.86270044293467	-5.729659089366191	-6.833344645541848	-7.814411548957531	-8.294336418387633	-8.470983197372284	0.0	-4.269349757632782	0.5436139080820894	-0.5063924351461376	-4.061691695524962	-7.357674739940238	-10.245605325793173	-11.830867504522057	-12.359861483740636	-12.495739954395567	0.0	-7.251100518986457	-3.764521727472661	6.118168112456549	3.0230854476427957	-7.9013243528664585	-15.63160468696205	-17.69877124444238	-17.358529088435493	-17.05485031412364	0.0	-8.33575739953373	1.4537492362979096	-0.9187824367712617	-16.288622901533728	-17.137277244983352	-9.376471385294671	-2.247735757243939	2.6507786849467676	6.90951657609138	0.0	-6.493339498785796	-2.0828583956928166	1.8745039468717046	-16.55880891466909	-19.650691929404882	-10.966971450636766	-2.5583108203427036	2.812635596958771	7.023846360943425	0.0	-3.8878571165748834	-5.849567380490883	1.3108942839115338	-15.187674702005019	-20.00243812604886	-11.421598985139983	-2.5585393930823286	3.0208714458812045	7.191158446971912	0.0	-4.221058838420466	-9.896898874929848	-1.5218064075802096	-12.180918587056837	-18.72614841980454	-10.828879287013118	-2.1952199537020194	3.227565611172192	7.186250934652176	0.0	-7.157088134474697	-14.279601974486297	-2.9702094082950405	-8.94248873415044	-17.23791014184499	-10.058345863150462	-1.8547478225978162	3.307055847749718	6.962470500537143	0.0	-8.244040981789073	-16.34497301925193	-3.279554720920798	-8.152348254827187	-16.776518697868763	-9.758848695206957	-1.7431035280354026	3.287792272118885	6.781165231034259	0.0	-5.9850685713618095	-15.384332815982258	-3.515667203132712	-10.670498183095413	-17.671179315144492	-9.970863239804165	-1.7334076945330372	3.328526022661467	6.887395202069745	0.0	-0.5783983024995802	-8.545788685624565	-2.284577801378333	-15.424590536728218	-19.90398204174258	-10.641036969608873	-1.7178130877331363	3.4975391710907866	7.247937352183555	0.0	-4.113785245603409	0.6834534084382169	2.942630684937138	-18.27156791650012	-22.45489636945022	-11.476656125536106	-1.626542550164999	3.7712128858674467	7.684215753076688	0.0	-12.269226102915306	-1.4654596201314594	8.541195888623616	-16.29070138519306	-22.781629511215506	-11.783444456419769	-1.5141937597774842	4.017042348800638	7.969164845247645
0.0	-9.501174887929958	6.9180996568411555	3.5593496925674195	-4.713021593879823	-0.007165088099996429	11.395394450124039	20.11954809222662	24.09962575920709	24.961663728145023	0.0	6.9335010854314945	6.385212791783708	5.01538171346078	-0.10982382579113117	1.005064193925963	7.73189424395064	14.210346034839091	17.84866841374137	18.984075310376927	0.0	-0.2739620734979132	2.8305471641773634	3.0624264601169044	1.7314225527659508	2.5280629113320003	6.280805619753983	10.149236131387749	12.471381787756341	13.257559489719174	0.0	2.869629678759587	3.8288011570824367	2.731308700643157	3.726007425939665	3.8946885150827772	5.087936789736955	6.474217690435501	7.336763015445187	7.666894123000264	0.0	0.4045830945625655	1.4525825858736252	2.290096127161186	2.970209300156521	2.662662976303631	2.415949769105138	2.3371985250086045	2.2822399878314816	2.278508205847983	0.0	-1.0759217512710326	-1.2203734012614684	-1.3582179845534008	-0.7718270742341697	-0.4338610576801749	-0.9914144580884409	-1.686820478935275	-2.2149138928981356	-2.448241102097738	0.0	-2.27033570321763	-3.4142439523176438	-5.123288119822401	-3.996519189310168	-3.4830498664226814	-4.128304215752521	-5.296262545853412	-6.261020771330928	-6.723509425686274	0.0	-1.4683396635368298	-3.1473372608518795	-4.9093168571780685	-5.717671420009203	-5.792874299736362	-7.006100917859566	-8.985568079700974	-10.590082841462468	-11.327910690355559	0.0	-5.7450665857918075	-2.068872754599235	0.45023995613317286	-2.0092656038981356	-5.202603592036679	-9.385945079421738	-13.412448387349619	-16.076197064639782	-17.08551064481515	0.0	8.642479797911841	-10.681466778243006	-3.715130350778411	3.611509489994753	-0.7272683636935203	-11.732177485545575	-20.084851336329585	-23.85578084619767	-24.93516883908204	0.0	-0.7583289989250608	-8.783559928780539	4.274730915044523	-4.783462693257014	-15.925840286427992	-13.829642932374655	-5.096335708868161	3.4591423612602177	10.041977196328245	0.0	-3.143704977820753	-11.362687114755419	3.8344066160726356	-2.4728890806750172	-17.072821810375785	-16.57872039484649	-7.0565712274196235	2.639913091248019	9.763934799829656	0.0	-7.937369678006093	-6.901589200852545	-0.5739211904004594	-1.5519976444703818	-16.81075497472511	-17.54806056101071	-8.020389300958259	2.122042031898443	9.390933009823167	0.0	-6.651406465577804	-5.514839338062667	-7.489495009909813	-1.9977005025928818	-15.896212478852892	-17.167381086115665	-7.930482565785953	2.1092479007539526	9.257192248172128	0.0	-6.5772199596793035	-7.592371539189022	-13.525346247676296	-2.1094066255413075	-14.613217875343802	-16.12854432778181	-7.273515439975473	2.3933879890111376	9.21412122831046	0.0	-5.541096261587835	-9.544025543838591	-15.635794646272256	-2.483024518307165	-14.093817110319955	-15.55115257964342	-6.798766093291543	2.6512165176421383	9.194094343574598	0.0	-2.1917052194880595	-7.906347427532107	-12.635390261356271	-3.4906258661425977	-15.274169685481514	-16.090109819590385	-6.844628872492289	2.8117593812105275	9.428333979043602	0.0	-0.6710514189113771	-3.638201519213991	-4.962635069457185	-3.4191922423956704	-17.50947382711751	-17.540987604350594	-7.243064364156864	3.0181496757059785	10.139224879138665	0.0	-6.414425365179223	-8.504534781715533	5.1190174106252515	-0.6014124946266642	-18.996033004384795	-18.989074413514377	-7.543561050422047	3.405038786402023	11.264319243051748	0.0	1.0264822239381195	-18.607096771630978	6.210645864015904	3.94022034522753	-17.13771668105079	-18.658562366508015	-7.1758200479949625	3.967478475083932	12.19284412740884
