0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.07959678518937773	0.04435474563253279	0.01866857912225764	0.006975082573699979	0.002436063932645863	0.0008167428320435176	0.0002717255348752869	0.00010308295686015554	7.242258500889802e-5	0.0	0.005173340764692117	0.005514566325013225	0.0023729485488843895	0.0008000146689507052	0.00023861391606244843	6.76841556203695e-5	2.0498013893288222e-5	7.810289207249786e-6	5.190651582482252e-6	0.0	-7.502780857768168e-5	-0.0010820474673353332	-0.00016233114265320274	0.00016410291654357382	0.0001782912534538608	0.00011762870244859433	6.492221271883023e-5	3.5105839922332406e-5	2.5777673134896504e-5	0.0	-0.0002657011431587512	-0.0007818585620079231	-0.0002985487712041886	4.258583822294569e-5	0.00010714742960807109	7.765091869121231e-5	4.2540414480302194e-5	2.2124109038913922e-5	1.5281117022771256e-5	0.0	-5.716312697467438e-5	-0.0002456088345551921	-9.958331492636015e-5	6.158466388420358e-6	3.110258417816092e-5	2.2091604431323584e-5	1.0655930731136956e-5	4.406249210745529e-6	1.7430238177323735e-6	0.0	0.00020744599181648634	9.00451056474902e-5	1.3169284656300483e-5	-2.825904175213943e-5	-3.662592458812818e-5	-2.9631468033412636e-5	-2.0044047427814e-5	-1.317808200984405e-5	-1.182734056643907e-5	0.0	0.0006960597742028834	0.00036454626807674016	-2.0340773904112088e-5	-0.00016681534382665037	-0.00015958719298995408	-0.00010819540469410085	-6.330170812001568e-5	-3.718104188986256e-5	-2.971407633116132e-5	0.0	0.0013152701180132933	0.00015319978446001222	-0.0006581431976362876	-0.000707707620216963	-0.00048586991629422316	-0.0002737068242366752	-0.00013983972203243078	-7.406088433044842e-5	-5.4619102414158514e-5	0.0	-0.002830819257154639	-0.00497910706370442	-0.0042183774708599185	-0.0025518052334059034	-0.001293027904371662	-0.0005890849958598434	-0.0002538467255374921	-0.00011574037372010471	-7.790726334532332e-5	0.0	-0.085836436749382	-0.04521783452956221	-0.018734554611450627	-0.0069880897491770835	-0.0024644192449797733	-0.0008433482591084865	-0.00028854049031940536	-0.00010811271682957195	-6.0880733543041034e-5	0.0	0.8869393625508669	0.9777722413553914	0.9964674581241127	0.9997825896950083	1.0001543003711002	1.0000998852977179	1.0000409598047302	1.00001569989907	1.000034584986752	0.0	0.8818951784283755	0.9838225492172519	1.000326976389783	1.0014572358674854	1.0007809756610937	1.0003162960473613	1.0001125758067728	1.0000392046185747	1.000033389821619	0.0	0.8909737793686636	0.9818175839607205	0.9984594888314751	1.0004892196292348	1.0003613166002334	1.0001520020960866	1.000052950944355	1.0000180204748481	1.0000137230587036	0.0	0.8946746769812155	0.9813272172481441	0.9971670395616637	0.9997959002596631	1.0000949603709317	1.0000689723629745	1.0000323928100001	1.0000144179861108	1.000014844536871	0.0	0.8957970513888536	0.9811112054507076	0.9967536446041024	0.9995474670454668	1.0000008480986489	1.000043574636852	1.0000284754941244	1.0000150753815436	1.000017184416558	0.0	0.8958479841830445	0.9810361238254092	0.996762631950236	0.9995784551134294	1.000024293026098	1.000057439128498	1.000035325519624	1.000018124820237	1.0000201501087485	0.0	0.8950278320426631	0.9812451601022291	0.9971666003669369	0.9998433222807839	1.0001508177726506	1.0001081113759567	1.0000531627676248	1.000023902078057	1.0000240262232072	0.0	0.8925392782238877	0.9823512219603461	0.9983058636324943	1.0004345685053124	1.0003880451322773	1.000187891842494	1.0000758222729687	1.000029241428142	1.0000247182236146	0.0	0.8865837345562612	0.9856969509204936	1.0005920898855643	1.0013412227544725	1.0006588943015498	1.0002447290626064	1.0000784610930757	1.0000247739305936	1.0000146910408374	0.0	0.8697932294062747	0.9877656581469805	1.0019380764441959	1.0016163930888307	1.0006022166269768	1.0001575418759703	1.000024317155092	0.9999994732984484	0.9999970229088015
0.0	0.1723533117110682	0.12450346888923236	0.06884836133363731	0.03225668278177335	0.013676751555804754	0.005470547634700224	0.002166686180378048	0.0009880081818965868	0.000754346257244234	0.0	0.03136821571088874	0.03274739834996425	0.021555034301511747	0.011096521807472753	0.005011095931038698	0.0021126535513600006	0.0008780298303099672	0.0004009626537860399	0.0002752707427856708	0.0	0.0024715192879461853	0.0007727756868968585	0.002382919652371318	0.0022116858287129794	0.0014971962700541096	0.0008748850034971052	0.0004760135306322359	0.0002660701535637369	0.00019945501855952617	0.0	-0.0008371438266340377	-0.0026019515838530045	-0.0012320093866227033	8.935298285707113e-5	0.0005220269938918672	0.0004719990706446299	0.0003108489052268459	0.00019092546619609726	0.00014657802813004993	0.0	-0.0002357502234893611	-0.001102465624202367	-0.0007416650606611994	-0.0001763375297752972	0.00010595662620724189	0.0001420656767484038	9.649230160751332e-5	5.486109381296878e-5	3.36187382535821e-5	0.0	0.0010246732604567471	0.0004943518169921054	-2.3214356088459122e-5	-0.00025522526872150976	-0.00027654221062183937	-0.00022118747264134286	-0.00015793802000300247	-0.00011333310845223104	-0.00010622066887586588	0.0	0.00265871572968991	0.001527843360091761	-0.00019358494252673508	-0.001028585932165521	-0.0010731034154214199	-0.0008024062264077027	-0.0005200067687933115	-0.000338780792270767	-0.0002846265368178613	0.0	0.0013471015951362355	-0.001448009887659558	-0.00396010159059874	-0.004161444508653192	-0.0031184514910552017	-0.0019489653502213307	-0.001110417978934704	-0.000657043471296096	-0.0005149509077690421	0.0	-0.028818390668227077	-0.02684034887206255	-0.020838018563458138	-0.0135265751013059	-0.0076498214297503996	-0.003924215067854092	-0.00191293071442011	-0.0009925758132259155	-0.0007241270192368993	0.0	-0.18864745729177684	-0.12755662880908147	-0.06921550778398394	-0.032128863613729484	-0.013625646838150028	-0.005511556265553087	-0.0022249376919570834	-0.0009969763465638322	-0.0006468670768800304	0.0	0.7243245882263925	0.9051633695495163	0.9761493591142949	0.9958592714676133	0.9999301527362828	1.0003470559055634	1.000200617469942	1.00011363882803	1.0003072575387457	0.0	0.7183129820278795	0.9113743141575034	0.9850838870744757	1.0017154323002675	1.002857670720102	1.0016219989400774	1.000712932193392	1.000302241171839	1.000322378706463	0.0	0.7386457600220364	0.9079216800338945	0.981539083634881	0.9997623017461842	1.0019551404307907	1.0012489482142768	1.0005744277864315	1.000251428308416	1.0002290926485482	0.0	0.751531390685984	0.9078907682682652	0.9775650746364056	0.9968120663693931	1.000471957190434	1.0006425894754785	1.000362780204661	1.0001837056995024	1.0001844767052923	0.0	0.7565023506466968	0.908159230098532	0.9759394030500786	0.9953318957611423	0.9996947699531133	1.0003400749010183	1.0002718351119444	1.0001637463592068	1.0001897393593548	0.0	0.7569079211002844	0.9082216311291218	0.9759638511690907	0.9953315589205051	0.9997151315267588	1.0003757144974448	1.0003017931587705	1.000182906886917	1.000216931765847	0.0	0.7533501339904487	0.9086731441300704	0.9776659082540968	0.9966616876107646	1.0004425232719019	1.0007029895004427	1.0004294129568612	1.00022850420637	1.0002511637720848	0.0	0.7434185196726312	0.9107595136751979	0.9818864139952634	0.9994614405125597	1.0017706513327964	1.0012100749893367	1.0005884422526685	1.0002681797814466	1.0002561508613619	0.0	0.722474961953436	0.9147974311826383	0.9884363025603505	1.0030589132529355	1.0031031582494505	1.001538023864744	1.00060584777924	1.0002351659947886	1.0001785118041195	0.0	0.6888232858971881	0.9099044601607992	0.9893425346107472	1.0033078535032862	1.002668956801682	1.0010349368207205	1.0002683578307912	1.000063908989253	1.0000499924297959
0.0	0.15238238731214176	0.17034544329628518	0.13360592357768258	0.08128530627697098	0.04238377992047043	0.02021124271073819	0.009433962690735515	0.005046421263165692	0.004111048944413564	0.0	0.07428575032195937	0.07688541843971192	0.0635546278724928	0.041173652838417646	0.022738976226318947	0.011416430317969434	0.005538511127976482	0.0029137785408721094	0.0021616964800233083	0.0	0.00860576788908545	0.01129291449125802	0.013574630744986039	0.011608481769651645	0.007917671328982322	0.0047445932290617	0.0026759655290786626	0.0015690812933022717	0.0012109251572703247	0.0	0.0008483079693901083	-0.00137558699905789	-0.0008716948049223395	0.0013146989041568392	0.002129598966932633	0.0018927169072812848	0.0013427156836717377	0.0009033384806536373	0.0007321794758870626	0.0	0.00016059249045971834	-0.001445711378402169	-0.0018144551919747022	-0.0007653652442386437	0.00011897734404561866	0.00041387777880959624	0.00037243304245261546	0.00026110857855330804	0.0001883329217433702	0.0	0.001375843649171204	0.0009605554993658936	-0.000426736055371537	-0.0011571183288531944	-0.0012099887437189783	-0.0009768026924774106	-0.0007213413488600432	-0.0005466839832022235	-0.00052104737162695	0.0	0.0015891015852024114	0.0018526920848074737	-0.001380919527366199	-0.0035806312660378436	-0.003926227059313726	-0.003206718391789447	-0.002290573366481324	-0.0016421120846124297	-0.0014407710456690232	0.0	-0.005460871912029511	-0.007382135681199692	-0.012051650502723308	-0.012894707031072195	-0.01061496605488848	-0.007394731370668988	-0.004717454947012334	-0.003115336727304241	-0.002584227680920535	0.0	-0.07505636477583377	-0.06673352778093389	-0.05308432482012805	-0.038067378943301936	-0.02432443574202281	-0.014155117985512685	-0.007845570939548154	-0.004628637298643213	-0.0036332332114657542	0.0	-0.16798613814003185	-0.17852062124075543	-0.1352255559519996	-0.0811961705513594	-0.042113573396249784	-0.020167296249409057	-0.009519196985364006	-0.004991119367457941	-0.0036118276969798885	0.0	0.681867798706832	0.7984527795224947	0.921854649428834	0.978276112522017	0.9961559524817304	1.0001331614705584	1.0005096775721396	1.0005354493363148	1.0015472081383965	0.0	0.681858426895963	0.7934228731405341	0.9281505056863082	0.987717531450591	1.0031028176011474	1.0040467743569736	1.002407680902251	1.0013143644502704	1.0016770053789952	0.0	0.6933818209422241	0.7971796756444718	0.9259387252611274	0.9863999980284046	1.0027200671457464	1.004056447445932	1.002517338778412	1.001387207303791	1.0014793597309224	0.0	0.7130218299527563	0.8038103676145615	0.9207824395257874	0.98072125732988	0.9991683344508459	1.0023355749403566	1.0018242110407745	1.0011298438532326	1.0012249189254459	0.0	0.7242350118869982	0.8071326655702863	0.9185486089356422	0.9771695564961783	0.9966924991353591	1.0010986909683397	1.001333165590511	1.0009641462493994	1.001155052261622	0.0	0.725870282902574	0.8079867949854175	0.9188243816968783	0.9770285874655276	0.9965011483118293	1.001023506966156	1.0013359139224804	1.0009924541043091	1.0012462342215054	0.0	0.717717381694637	0.8073403937476195	0.921915882399175	0.980261855671809	0.9985682876945876	1.0020650070445767	1.0017806848950563	1.0011653117966246	1.0013985987000136	0.0	0.6986882254912334	0.8040927291093907	0.9282494618217157	0.9865828021650209	1.0023051092371025	1.0037332956061575	1.0023724218561232	1.0013269932274356	1.0014310775541666	0.0	0.6680818622845446	0.7944242974423144	0.9346052915564911	0.9932214507454825	1.0056763272444293	1.004792348399493	1.0024815741509576	1.0012219715331643	1.00113419301683	0.0	0.6585580173304086	0.7725257668912588	0.9279439513829845	0.9912395455840133	1.0041086732601727	1.0033127463644513	1.0014089217925497	1.0006300448045995	1.000651683838239
0.0	0.12085712889677233	0.16911986750613872	0.17986905844261236	0.14255863700706067	0.09195426546456897	0.052396946190212346	0.028768976089293127	0.01781714256772884	0.015323751265241473	0.0	0.0919649292461212	0.09983412770082056	0.10229168991851642	0.08426998325469467	0.05738036061839781	0.03446190920141543	0.019616177166382483	0.011924515845591649	0.009531778154051528	0.0	0.024411096058043605	0.034194657487222585	0.03640419609601042	0.03353144903628819	0.025462703543856543	0.016893863225351333	0.010473385194544289	0.006719247565502457	0.005449176796033975	0.0	0.0056159491691753554	0.005104676511870979	0.004436286755141636	0.006784541478800731	0.007369771981256082	0.0062567627102571	0.004618337663722733	0.003315120729323788	0.002797884590683541	0.0	0.0019866022217047237	0.00014221235450502805	-0.0015238523412770485	-0.0009117705031558516	0.00034658644158435466	0.0009938052904809292	0.0010229699032450808	0.0008173741316407028	0.0006482752938909864	0.0	0.00010313317178706682	0.00017358580554958935	-0.0017651421249456323	-0.0032940360208466076	-0.0035768712519821206	-0.003065333225923555	-0.0023984514899350884	-0.001920935458296104	-0.0018470240458162124	0.0	-0.0031616039068283136	-0.0009303442741777875	-0.005017314765472617	-0.008996450409660815	-0.010120923884870216	-0.008972937136649446	-0.00705507698433306	-0.00553676897608374	-0.00504825495609143	0.0	-0.02475301316942859	-0.02502998174691791	-0.02778316928386316	-0.028531710884244367	-0.025216894623750943	-0.019490632379989815	-0.013942935739802764	-0.010254938546012157	-0.008966456870573755	0.0	-0.09767548116790235	-0.10048428982658363	-0.09000410533921026	-0.0731865245395468	-0.053406184630015674	-0.03553229299478218	-0.022538782158585374	-0.015117147083190664	-0.01268873886328994	0.0	-0.12111170247539643	-0.18134265692229581	-0.183574555604792	-0.14339476161152023	-0.09180524364235393	-0.05225782278828312	-0.028788759522372274	-0.017450358746501464	-0.013805651853125545	0.0	0.6913627770703618	0.721047845180324	0.8370612298209121	0.934610251922162	0.9812813710483077	0.996943656739932	1.0006709192789005	1.0019863399503375	1.0056198365784605	0.0	0.686982414128311	0.718651796796627	0.8346168717527415	0.9420014336465364	0.9913202084283509	1.0047001373946522	1.0052796490403895	1.0041080326592644	1.0061088159305698	0.0	0.6778027000313301	0.7359644264412805	0.8345814176844291	0.9413320701147415	0.9921529832776654	1.0060611301547926	1.006448495181053	1.0047829274020323	1.0059673084029728	0.0	0.6901248665057116	0.7533475041350368	0.8342267396759094	0.9359274038962402	0.9875811172818385	1.003462750451869	1.005317621784376	1.0043327142580165	1.005284556886666	0.0	0.7031272915093055	0.7646167999110919	0.8342953855457563	0.9316202473011761	0.9833157506235262	1.0007545703217207	1.0039923069371295	1.0037709806557333	1.004853854879733	0.0	0.705488858663083	0.767126752496834	0.8354611267938241	0.9316662715371375	0.9827933293954543	1.000297309699052	1.003755957658859	1.0036967585588654	1.004972908136895	0.0	0.6946719950410618	0.7606417642753414	0.8379928118348755	0.9362570005367458	0.9864583915412877	1.002397997206925	1.0047273308145261	1.0040963199533985	1.0053961611958038	0.0	0.6749552143914089	0.74261893862233	0.8396264724512058	0.9440137744986867	0.9928854292768391	1.0059233589478964	1.0061827293388372	1.0045444507105088	1.0055538064489222	0.0	0.6628689164167297	0.7120622364218032	0.8352741144822488	0.9492900969050484	0.9978518168405881	1.008149898757942	1.0066200051556677	1.0043851478984098	1.0048637836743957	0.0	0.6917471957603608	0.6922845207299914	0.8200387522189531	0.942162529588755	0.9940441448148732	1.0052330138978	1.0044213658315577	1.0030847813858186	1.0037038799624822
0.0	0.1518988865799869	0.14999231763789206	0.18279814923680218	0.18649118886015614	0.15064299563923506	0.10380590262986741	0.0675022040143304	0.048070761621683625	0.04334091361361817	0.0	0.08464913099119978	0.09795137745595563	0.11438373451995046	0.1180509531762641	0.100030634218949	0.0727132894727243	0.04904466329881791	0.03449409871678451	0.029546271368083035	0.0	0.04888679380799181	0.05723173782959824	0.058767887552236664	0.06007037965894327	0.05307037990977794	0.040752578492644964	0.0288897338294643	0.020862041815349452	0.017953706377937955	0.0	0.011713774151826364	0.013303124940086114	0.01676117717726614	0.018521249517337142	0.018959669201671074	0.0165677925977565	0.013024016415871727	0.010052609372442315	0.008851766434202126	0.0	0.004258442619945162	0.003044317523145764	0.002278451067648404	0.0010467950362430733	0.0019857955095607402	0.0026329129768484848	0.0025838901732906207	0.0021707348072834494	0.0018358441125971895	0.0	-0.001487593970733837	-0.0015051607879056805	-0.0028192467706157887	-0.0060302187222565804	-0.007344855095116607	-0.0070420315491729	-0.006073619808755624	-0.005243972051392602	-0.005121915206909791	0.0	-0.010272623398855596	-0.009374323652195468	-0.011876617995401552	-0.017117226511702204	-0.01989151514487241	-0.019240686499357472	-0.016730850593796795	-0.014352772642979426	-0.01356709781535177	0.0	-0.04817952728101464	-0.04919139302932555	-0.04863423898919733	-0.04843739784399893	-0.04577584896132446	-0.03932352636478478	-0.031669656850057314	-0.025897213168816356	-0.02377890193723228	0.0	-0.09415926584178824	-0.11341602792586845	-0.11792537109395392	-0.10743010603752273	-0.08969012951283478	-0.06861632295644826	-0.05010247730874877	-0.03813566683886748	-0.0340098059616628	0.0	-0.14157741398659326	-0.15488211986054443	-0.1876942612650381	-0.18798142925802802	-0.15091516475560096	-0.10366207893422821	-0.06720447109713537	-0.04685358471432805	-0.03996732127932487	0.0	0.6772887163836919	0.7063197567186934	0.7591913569251043	0.8645051705957006	0.9457034125822593	0.9851446203488784	0.9994060518418995	1.0059099898600068	1.016019423875133	0.0	0.6691809223523658	0.7151600873367903	0.754333398070553	0.8639073046907584	0.9535875161066173	0.9952458385222818	1.0071610627714438	1.0100014934661672	1.0171753757676936	0.0	0.6576731979748046	0.7252516663994355	0.7619834250636408	0.8636717001459916	0.9547539976603782	0.9980620677207881	1.0100844277576237	1.0119130640901723	1.017523810838029	0.0	0.6539872763322936	0.7367734411783462	0.7761989565627018	0.8634082190446364	0.9517826841292343	0.9959304163538567	1.0092261690506201	1.0116083569534342	1.0163835666154124	0.0	0.6587872187813152	0.7493617014838396	0.7865421227272605	0.8626855340796269	0.9480624073923595	0.9925954249571545	1.0072034349255485	1.010554206254188	1.0151709801610396	0.0	0.6578333528751816	0.7529986499911776	0.7896092856765505	0.8636811678522237	0.9477111159624522	0.9918114316883799	1.006550753151819	1.010179414604988	1.0150566437759292	0.0	0.6477675290706171	0.7433191896585499	0.7842503930932544	0.8663721410849967	0.9517843602325887	0.9947070297971125	1.008022503896817	1.010807431073364	1.015870165566383	0.0	0.6387843601744183	0.7207324700902434	0.7691804246590016	0.8685058924603963	0.9581166817413478	0.9996447028888368	1.0105474373583907	1.0117328878956633	1.0164313526737547	0.0	0.6584569665423334	0.7005444079322983	0.7460648326750972	0.864418907241287	0.9611185057760648	1.0025451347898091	1.0116415671801684	1.0117678204977452	1.0155166673046991	0.0	0.682122479836724	0.7103269831498764	0.7331785549819221	0.8519062626712801	0.9538381074931965	0.9979901238857168	1.008466711972937	1.009880603413905	1.0136839714469776
0.0	0.1858289517414138	0.15201293538646335	0.1611779468986648	0.19294038737291594	0.19501269330172388	0.1649226505469382	0.12826517115134795	0.10440563922521354	0.09810936335768147	0.0	0.09578686922332126	0.10400172500518416	0.11084857234515949	0.127701510910497	0.13231347907772834	0.1174823110076718	0.09486901739820373	0.07712804640875137	0.07038221541085779	0.0	0.06399288737030812	0.06669259969385039	0.07170883667773514	0.07788494945309726	0.07963607214116539	0.0722398578536649	0.05991578103390614	0.04932809374916837	0.045100638183809175	0.0	0.021496755963156894	0.026332948378227753	0.03261532976085433	0.0333520532500871	0.03522017665332165	0.033582170285465396	0.029181986856664538	0.02472812552127976	0.02284730537162995	0.0	0.004781989259124548	0.005733401954214044	0.006551603629826082	0.006330559578914196	0.006420468640921613	0.006736105512598492	0.006295058296395765	0.005436460591353306	0.0048586344955243825	0.0	-0.0032964204255667836	-0.003092764141859345	-0.0033397702987895345	-0.006681367024175105	-0.010798751787019499	-0.012157616488768154	-0.011936139318526811	-0.01131690699955526	-0.011342390571210927	0.0	-0.02045351867981162	-0.022765283084794922	-0.021550944946985055	-0.026516123207633312	-0.031527149000505295	-0.033310661607486594	-0.032112320932728734	-0.030046935205463414	-0.02940795033426885	0.0	-0.06179811107557789	-0.06998407597989116	-0.07157471792647671	-0.07041871509065041	-0.06854199581413441	-0.0647714229500423	-0.05857601869864428	-0.05293793036306085	-0.05081464827919292	0.0	-0.09964385559256	-0.11452082032755699	-0.12978468383483927	-0.13079576453780567	-0.12321852367880684	-0.10829924640195537	-0.09116209921070198	-0.07826036619710972	-0.07360764101668521	0.0	-0.18578385925564062	-0.14697162325391486	-0.16549228065451166	-0.19523795777134398	-0.19592718253838604	-0.1650698981517432	-0.12739456520586362	-0.10172802158797152	-0.09248472218793173	0.0	0.6441455098902058	0.7155746242060743	0.7267681862121456	0.7916114530428338	0.887329728811032	0.9574209661727293	0.9936748334253654	1.0140238780039412	1.0371672789183328	0.0	0.6422915840434561	0.720593080689506	0.7299692505325975	0.7856127942947236	0.8872854765820012	0.9646396022825006	1.0022608548526868	1.0195148486017354	1.0389568453844367	0.0	0.6433849622315018	0.7090265042979239	0.7431440642416896	0.7885577424814005	0.8874496391437059	0.9670776798171945	1.0061465102396479	1.0226096152084885	1.0400233020462117	0.0	0.6316129344722987	0.7015517095256398	0.7616696298605152	0.7980099755629788	0.8885335121178697	0.9668014888856548	1.006414301917311	1.0229275288928614	1.0386810948408465	0.0	0.6240651035333801	0.7010998810414466	0.7772787565257502	0.8070158516496063	0.8890146478157658	0.9651693989529134	1.0048923722770249	1.021811513435881	1.0365241862013377	0.0	0.6178215984312875	0.700656424313593	0.7809835332796584	0.8102760634374215	0.8899031553605954	0.9649210097826602	1.0042422764965167	1.0211962407117414	1.0358287068689507	0.0	0.6130110904100897	0.6944110045740088	0.7683169771345226	0.8057762654139677	0.8918627431429857	0.967616596540948	1.0059324001871555	1.022000693621877	1.03706572144757	0.0	0.6221194630459994	0.6905043603536554	0.7438765717307282	0.79324691516551	0.892499546918699	0.9715828388612928	1.0090133936164876	1.0235480624607525	1.038650256986871	0.0	0.64732979953474	0.7089788841982059	0.7209888555189808	0.7767220053335161	0.8880877117251101	0.9728352670073726	1.0106984138782578	1.0243309299083445	1.0386149432738558	0.0	0.6352680376258862	0.7339279353543876	0.7244409837360514	0.7660022337337795	0.8781085325051506	0.9668180339023963	1.0073920669969045	1.0227569469813642	1.0370959412939758
0.0	0.17132031675963602	0.1757237297439311	0.15676412886147897	0.1765822157140861	0.21034741148329253	0.21870330129865137	0.20422497854660907	0.18818029978467318	0.1832494789305431	0.0	0.12389058637582286	0.12523420325414383	0.11879873467464155	0.1258671429264817	0.14540355091952079	0.1551827281161675	0.1499397959780952	0.13977301155001312	0.13492036223676618	0.0	0.06636801350860083	0.07409595035725253	0.08275638346332857	0.0870330850514518	0.09591538474838783	0.10134922255622411	0.09876758863841725	0.0926371286148337	0.08963284055955734	0.0	0.03369762001280016	0.043037590168615726	0.04591996445775361	0.04814684175593529	0.05162049709068121	0.05372141686475017	0.0523522372040517	0.049185725540219924	0.04771887017266369	0.0	0.005151104736944539	0.009745467920403855	0.012423539588603358	0.015850145175493435	0.01479959849446464	0.014438087777687118	0.01356947975956518	0.012309372339181912	0.011586233350717285	0.0	-0.006680462829695711	-0.006381279475373644	-0.006507062446092003	-0.007573718590230955	-0.01298911308775984	-0.01677417187147554	-0.018728688204713392	-0.01952451068519412	-0.020178172937795127	0.0	-0.030478561041434708	-0.03684988530377468	-0.03721450895626989	-0.03934601123440624	-0.04445379354008704	-0.04931741778091048	-0.051797883126620765	-0.05230287995133426	-0.052853516631024916	0.0	-0.06869446647675242	-0.08637815189851056	-0.0937665459371195	-0.09357945881653816	-0.09158706259233951	-0.09245031407684513	-0.0921759779559613	-0.09070676888276105	-0.0904124360546486	0.0	-0.11967268827940919	-0.11757133802059128	-0.12989698879286518	-0.14293767913665187	-0.14833908034276067	-0.1475623472123852	-0.14164873099444533	-0.13513248329387056	-0.13277014221510663	0.0	-0.18300110069778985	-0.1758636002653462	-0.1606862051311554	-0.1819687678960689	-0.213184367971506	-0.21979746249675844	-0.20296181036740754	-0.18415664145723787	-0.1764647604943431	0.0	0.6259573370932883	0.7009150028211091	0.7334800831686921	0.7494672818532523	0.8212034937482093	0.9110087375373906	0.9789866904931412	1.0262437200963552	1.0710702664631722	0.0	0.623017495090243	0.6937019896686095	0.7413870716584862	0.7475493983040354	0.8138384491024399	0.909548218591534	0.9830310907571621	1.030419945978149	1.0725324077059828	0.0	0.6197345086423398	0.6835241911352371	0.7446180104287117	0.7550783977884498	0.813823252942158	0.9091383607248931	0.9849886528515667	1.0328954421640477	1.073187484959802	0.0	0.6098680038643022	0.6707282330996548	0.7436470270255352	0.7696527373836793	0.8192887903205548	0.9108089681393972	0.9861628968783351	1.0336011559167138	1.071567981206495	0.0	0.5965964873450721	0.657355934014096	0.7442876452138075	0.7849120609302228	0.8253123917813882	0.9127956185710489	0.9866358457518783	1.0332124011094026	1.0688773696590328	0.0	0.5902513239445336	0.648878427187412	0.7431528345452723	0.7890053178911528	0.828162483744218	0.9143010072329594	0.9871585372538627	1.0330742582912635	1.0677792260181684	0.0	0.59665754282839	0.6478296440869801	0.7360148622055447	0.7774540173154917	0.8259720451417337	0.9154946504221589	0.9887763270531048	1.034281264429621	1.0696971798097967	0.0	0.6196205636031775	0.6661363799439782	0.7293821459890572	0.7555593496072622	0.8176726351809789	0.9152187897133739	0.9910916387127076	1.036579440154346	1.0734245814495154	0.0	0.6262733783131748	0.6933367214516513	0.7371121517101056	0.7389760445112625	0.80518585297744	0.9119038059292716	0.9923582066770836	1.0386834332528834	1.0765120132661128	0.0	0.6127825498679319	0.6937828225708628	0.7539446672413304	0.7413012716538484	0.7982698401206181	0.9059340202565407	0.9900120393813596	1.0387259886291333	1.0774199592392888
