0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.15351989360475798	0.10116246882150816	0.04532789271580518	0.017625122446239747	0.006356329584270809	0.0021941581950082664	0.0007509929393798393	0.0002928751067033932	0.0002079823489080952	0.0	0.015560022606767945	0.016811164488554756	0.007732662809096189	0.0028159542993245277	0.0009222923769553099	0.000290059889506598	9.448229768577383e-5	3.586384185691862e-5	2.257655796375037e-5	0.0	0.001891887677016448	0.0007001350586040038	0.0007877520207923372	0.0007451990851604704	0.0005252176394728116	0.00030914404273252956	0.00016395327843986168	8.72123266833595e-5	6.369832381625639e-5	0.0	0.0002346315251307014	-0.0005772690672320586	-0.00022669764844678928	0.00021627806158493326	0.00027742770274127984	0.00019021589405407357	0.00010393067770549311	5.447064969647813e-5	3.797697269508762e-5	0.0	8.414700223813846e-5	-0.00028271199029200915	-0.00017413071939350444	9.579682760347558e-6	6.257358836765376e-5	4.667922237880301e-5	2.323124967311194e-5	9.772766189136956e-6	3.7830583797334832e-6	0.0	0.0002020424512238865	-5.01486268642489e-5	-0.00018140517605057024	-0.00018170726392668243	-0.00013953235930044982	-9.303548447844924e-5	-5.7268190638688525e-5	-3.585767391096217e-5	-3.130845623082472e-5	0.0	0.0003785252747371845	-0.00015789078975535402	-0.0006154599359203608	-0.0006551564546609582	-0.0004876088517215271	-0.000301135721645985	-0.0001684750118119751	-9.660004900472257e-5	-7.631145898338199e-5	0.0	-0.0005189491723557703	-0.002067121093482839	-0.0026444767844586306	-0.0021038811531387982	-0.0013134301024574628	-0.0007102872597759742	-0.00035557163322894286	-0.0001862034761050207	-0.0001367373258018126	0.0	-0.013904728095889433	-0.015404535627744059	-0.011260710639988455	-0.006479573442370245	-0.0032203262329379904	-0.0014559434654018942	-0.0006258591465759752	-0.00028538651542476027	-0.00019234846912696512	0.0	-0.15273840181752327	-0.1011210380696873	-0.04425594329119936	-0.016893755749462884	-0.006037457116281854	-0.002085957150148226	-0.0007194630831271801	-0.00027158869732552584	-0.00015389748954058166	0.0	0.6835590540861259	0.9337470516522403	0.9879017833870949	0.9985074513908194	1.000123933091021	1.0001817977451322	1.0000860764817585	1.0000364704481999	1.0000946645848832	0.0	0.6559649657377769	0.9438655239004744	0.9965186010585474	1.00257254281477	1.0017205633952282	1.0007543234868923	1.0002819300531707	1.0001023527874213	1.000093102889986	0.0	0.662252637444725	0.9406387756519855	0.9930665281707116	1.0006226636434672	1.000825200152026	1.0003886519912	1.0001448181483032	1.000052247748345	1.000042149685949	0.0	0.6659257675407863	0.9397611142652085	0.9905174295722372	0.9991163966274944	1.0002048506227392	1.0001819819358213	1.0000886997711733	1.0000399664587265	1.0000405837733377	0.0	0.6673075413212557	0.9395040670610504	0.9896401917747315	0.9985449363364919	0.9999716461142	1.0001124582193481	1.0000747556391951	1.0000395072119215	1.0000445695525337	0.0	0.6677101731702548	0.9397091318929973	0.989724909305809	0.9986119899158651	1.0000190325723926	1.0001410799501995	1.000089216069383	1.0000459736945808	1.0000509989634359	0.0	0.6676898431242551	0.9408273472120139	0.9907705939857389	0.9992337099573994	1.0003098557459407	1.0002570100899637	1.0001298215196834	1.0000589504670467	1.0000594528371831	0.0	0.6674143808585224	0.9442063890485105	0.993443384865869	1.0005770605478295	1.000845666811156	1.0004363404116905	1.0001800812618051	1.0000703504115698	1.0000600809430817	0.0	0.6662343503403467	0.952102687344604	0.9984091064275804	1.002553092669362	1.001435690885873	1.0005561430475565	1.0001818811459218	1.0000583525974431	1.0000355951985578	0.0	0.6464180208529748	0.9556187369819369	1.0007763755971355	1.0029710070471702	1.0012418037225486	1.000333567818968	1.0000486812315401	0.9999968705412732	0.9999934405569076
0.0	0.35511181193545294	0.31569683465373133	0.18552985903523805	0.08951113198204272	0.038687978110189765	0.015705967102640953	0.006296421260760951	0.0028960133806884033	0.0022162004095961367	0.0	0.06202985559986639	0.08351660625542115	0.05821077959881648	0.030684509182839367	0.014064364423340836	0.005996523828334296	0.0025139127327183076	0.001154546748152306	0.0007937270079252276	0.0	0.010540732099267501	0.011754101528015409	0.011334619127899442	0.007996443855823997	0.004811411112480613	0.002642354073091396	0.0013859026708335092	0.0007561265378546201	0.0005611501054074719	0.0	0.0016970483969804386	-0.0003809961720544204	0.0002847491932537387	0.0015072278884938404	0.001736204356812016	0.0013239776093759363	0.0008297875022652397	0.0004998787826620079	0.0003820274386918433	0.0	0.0005115789132506641	-0.0009165435862192788	-0.0009520737842237095	-0.00021618814657099454	0.0002567866018416676	0.00031574927028648903	0.00021561683053494536	0.0001232574608226072	7.439849421500113e-5	0.0	0.0007707152354372182	-0.0002498048674520443	-0.0011669620377000023	-0.0013289931907403219	-0.0010659578782180094	-0.0007381000694210263	-0.00048192628129670374	-0.00032698745625454173	-0.0002970993057263517	0.0	0.0005223226014547948	-0.0013512047760282585	-0.003567823269250372	-0.004133961901265217	-0.003410155484663225	-0.0023316130215715056	-0.0014454744970758403	-0.0009182179958652979	-0.0007635294266813528	0.0	-0.007115030283856513	-0.012246616869239389	-0.014490197434743925	-0.012547423272090439	-0.008756730064061817	-0.005298778201787991	-0.0029675179439540185	-0.0017370683640833644	-0.0013570625424478284	0.0	-0.061979835758166985	-0.07004507867757967	-0.05541499966090607	-0.035927926630349404	-0.02026875205619741	-0.010377876216048127	-0.005050574067594854	-0.0026155233865356653	-0.0019082588740173979	0.0	-0.35118005896811766	-0.3163859724486395	-0.18420917501326992	-0.08745672558037157	-0.03736499311698909	-0.015127138551238263	-0.006088123049242444	-0.002713535818603884	-0.0017568728173987854	0.0	0.07873927682876825	0.6844362433729196	0.915881843525663	0.9825875508517437	0.9979484122907126	1.0004149973269771	1.0004061799968833	1.0002806464718177	1.000882219698842	0.0	0.014558563740108554	0.686157450710492	0.9367119674974081	0.9980100121457468	1.0059923235358623	1.004002852812059	1.001873079711382	1.0008286980414884	1.0009268983111477	0.0	0.02498423471098521	0.675219920478967	0.9282891371549881	0.993349680545309	1.0037657887663507	1.0030513724087284	1.0015095741251854	1.0006903134310134	1.0006554585601297	0.0	0.035841560549561	0.6736773821836152	0.9201013577407181	0.9867948945400903	1.0002801909674233	1.0015666651203654	1.0009733316773128	1.0005109285218827	1.0005223934950258	0.0	0.04106578955375084	0.6741027080769171	0.916899594347586	0.9835594744960394	0.998450667254115	1.0008072280354823	1.000726306420303	1.0004460838498783	1.0005167077762906	0.0	0.0428358152857502	0.675570878402852	0.9175230917278512	0.9836983556256923	0.9985062301669421	1.0008738985651486	1.0007832893770132	1.00048295118376	1.0005737483923656	0.0	0.04241540139722222	0.6794441471823813	0.9222602020100428	0.9869959436593453	1.0002617603202715	1.0016577666356075	1.0010868922757683	1.0005896646409433	1.0006536668509596	0.0	0.0391604152340822	0.6882029128984208	0.932861242919548	0.9937827030468799	1.003481585931483	1.0028917838892377	1.001473815326304	1.0006851022520868	1.000665408591707	0.0	0.02871116438307786	0.7017642194365195	0.9489037438836733	1.0026167685021838	1.006804058071741	1.0037231496003485	1.0015221816693376	1.0006042739168937	1.0004757087004927	0.0	-0.0034868438969731796	0.6926276012559844	0.9508354324188977	1.003117493487436	1.0056825057516956	1.0024367111598043	1.0006568254093715	1.0001666178230058	1.0001546960058325
0.0	0.2706053464087304	0.4497327173430973	0.3862152592485224	0.24187810822266673	0.127689363824503	0.06125883163139752	0.028649597891861243	0.015288097312809017	0.012431307213283449	0.0	0.1117635017728574	0.1834994616494654	0.171609884888902	0.1156848478806027	0.06497401751727949	0.032910272768707255	0.01604952186836001	0.0084646643575127	0.006283816320941892	0.0	0.02966667767304436	0.047086436968379525	0.04930615231679558	0.038202287359366385	0.024728175096692825	0.014385386403536125	0.007962839163456767	0.004606585836687023	0.0035364333282500533	0.0	0.006706485561025237	0.006831167490962929	0.0076511535102960476	0.008445421511614563	0.0077080480506455315	0.0058328310755365095	0.0038889298101985204	0.0025416315005580515	0.002043768541455376	0.0	0.0018902996224085936	-0.00040328295910871696	-0.0014906233536291834	-0.0005125533230370331	0.0006948468055756414	0.0010927545101663228	0.0009162196574932898	0.0006297053562494642	0.00044756322722195707	0.0	0.0010976657324976388	-0.0009755760598436604	-0.0038313815782218714	-0.00493111611127697	-0.004368462324658487	-0.0032496731664443668	-0.002262642320349211	-0.0016417300665859656	-0.0015264221160259373	0.0	-0.0030328437535629134	-0.006718339863374922	-0.011850234580233675	-0.0141611614260979	-0.012791352723747977	-0.009651363746202034	-0.0066169399283501785	-0.004629174351395219	-0.004026818116907633	0.0	-0.02795250180014443	-0.039093680662836916	-0.04344436747767968	-0.04009579124259814	-0.031057500235226104	-0.021020691371131613	-0.013192288479580068	-0.008614711968971126	-0.0071265092303370355	0.0	-0.12232917127571372	-0.15782638761223128	-0.14171659150472526	-0.10516599491578507	-0.06789636641867043	-0.03959104660089663	-0.021903710294120866	-0.012869971756427071	-0.010091494027616377	0.0	-0.25851621913385747	-0.4493473220085932	-0.38830729022962807	-0.24035737094284898	-0.12521104308114947	-0.059644990662796896	-0.02784971609414582	-0.014405306034341018	-0.010352017349477403	0.0	-0.22590797894321601	0.25226831513828063	0.7074168134916169	0.912974186230778	0.9806980058312434	0.9977990855196837	1.0007118127547394	1.0013486409017625	1.0045940838640257	0.0	-0.27288915691731347	0.20214412484640137	0.7155865554243489	0.9383150731267036	1.000780769223363	1.0093823469978438	1.0063955330136947	1.0037059532365724	1.0049599276377614	0.0	-0.27431959505255044	0.18549404070448766	0.7046505820693998	0.9336687457542548	0.9993559638523527	1.0092144295145515	1.0065975499896642	1.0038504537583697	1.0042722911755877	0.0	-0.2612366503710459	0.18551364749130533	0.6930639472248441	0.9208904017174391	0.9908065199006812	1.0048557913151548	1.0047724271007814	1.0031374637726302	1.0035065132653287	0.0	-0.2519209023817769	0.18927901085629223	0.6883193272294105	0.9131777912794509	0.9849775810677821	1.00175278272317	1.0034677165172297	1.0026570164432134	1.0032409078388267	0.0	-0.24855493796068212	0.19341174036987407	0.6905976205075013	0.9135261880463074	0.9847059288844464	1.0015682386159392	1.0034324587164072	1.0026866680123974	1.003420820174475	0.0	-0.25134043417958873	0.19844300873498133	0.7004850270612606	0.9221372967604826	0.9900120398245225	1.0042125992900581	1.004549295374912	1.0031106994569243	1.0037977425144928	0.0	-0.26310109302203294	0.2030582390621904	0.7182146336771682	0.9383986766552077	0.9996471808789078	1.0085581933838654	1.006104230562154	1.0035407119896256	1.0039103443381892	0.0	-0.2866947618474169	0.19606553513185043	0.7360564382958158	0.9562142984857951	1.0089332579973866	1.0116052133130617	1.0065054500254902	1.0033140660831754	1.0031964906171886	0.0	-0.2699244073097614	0.1584821583784366	0.7218233357879962	0.9520205200845018	1.0051959230297467	1.0077841639026641	1.0036551706413877	1.0017408239071066	1.0019550467806593
0.0	0.04154642606872502	0.3832051051513108	0.5290812170798301	0.44572595138350113	0.29218291425191983	0.1668622202649626	0.09117362094506518	0.05591251610330351	0.047883093635817796	0.0	0.1116759992213555	0.22604208008214147	0.2832908733071183	0.2476986695425376	0.17181277128774156	0.10375198940558954	0.059071316129942264	0.03580835180475158	0.028575196053431343	0.0	0.05306074838633701	0.09787073419105229	0.11591947266500058	0.10535484835380593	0.07849359885717852	0.05137468186722939	0.0315392306154549	0.020071433744123048	0.016228743051682242	0.0	0.017580970184249468	0.02799685359223226	0.032051650705092784	0.031272009282286635	0.026662818878602248	0.020218410160782498	0.014120389656555581	0.00984624832131047	0.008243522656697574	0.0	0.00512148851244768	0.004735100927570901	0.0026958554825370186	0.0022766061060997605	0.0029890267580405952	0.003324483338429381	0.002886317546249202	0.0021807888504407676	0.0016990059782888305	0.0	-0.0006204363314901789	-0.003434169099968107	-0.008518158550193364	-0.011914058018212687	-0.011937886012723584	-0.009876220818571754	-0.007514081105390112	-0.005871572774452667	-0.0055698963072818965	0.0	-0.014683169125511989	-0.021923280308388672	-0.0293245746433871	-0.03428378195501987	-0.03329404170483492	-0.02768018123891063	-0.021029272550316457	-0.016161163725618904	-0.014650619301058479	0.0	-0.05830468513987079	-0.08378789934727005	-0.09193156633475721	-0.08914107553333439	-0.0759804087563625	-0.05754699650159811	-0.04061333207300534	-0.029558273813819553	-0.025795512492966036	0.0	-0.13007387230237233	-0.22435973424808162	-0.24310432922325792	-0.21047129459967945	-0.15678530898641418	-0.10477567518024936	-0.0662546222440317	-0.04414518705543487	-0.03697293707371217	0.0	-0.018869737785091656	-0.37383687781202285	-0.533148885880948	-0.4483897378743362	-0.2905274011114903	-0.1642279035876543	-0.08905467569808567	-0.052957492405535066	-0.041479753386939905	0.0	-0.10476648856031084	-0.1402781949069929	0.34199431835655714	0.7306640865705556	0.9159167171150654	0.9810442056113347	0.9987975281012478	1.0049616145976898	1.0171131529686006	0.0	-0.1033871335004243	-0.2143257619220698	0.30690959580072597	0.745572742841268	0.9454109570767436	1.0050120435368453	1.0132474731242511	1.0116769906916792	1.0185180002426926	0.0	-0.11499275042293994	-0.22645945808660373	0.29152898320443954	0.7397510434070999	0.9464520094837043	1.008269727047994	1.0162684677598022	1.0134142490043139	1.0175774756686484	0.0	-0.10878968007741319	-0.22385021484243034	0.2837634413382781	0.726504656450209	0.93494346408001	1.0013034955016509	1.0130492729134923	1.0120045125468857	1.0153094031572396	0.0	-0.09968704441482831	-0.21623240471506316	0.28196701053112844	0.7175418507769968	0.9251537679133066	0.994539435740728	1.0095137468609032	1.0103722784639395	1.01388422216927	0.0	-0.09723944159775905	-0.21073880790954996	0.28660751882200564	0.7191077131061812	0.9245979775456065	0.9935840706912453	1.0088786067687725	1.0100810166481344	1.0140386534069021	0.0	-0.10561675749236302	-0.2116088457250963	0.29657716919514443	0.7323120059594875	0.9346878578874962	0.9993315025329446	1.0115141167683404	1.0111405549574461	1.015175834274548	0.0	-0.12591641439056145	-0.22611525207823197	0.3061237419985373	0.753414178483899	0.95228010370436	1.0091866450337295	1.015666909688654	1.0124751602071778	1.0158122002599312	0.0	-0.1402679515324537	-0.2621926003945366	0.3001405028717775	0.7695487669831336	0.9675014181232835	1.0163867261217847	1.0174082135693425	1.012306444010848	1.014277179061928	0.0	-0.06207718710880106	-0.2769282333037291	0.264431080367906	0.7514431250747745	0.9577965677850114	1.0085860887985165	1.0113289784138386	1.0087291050835787	1.0112503048578445
0.0	0.004970219270412725	0.1983516742044756	0.49673460060347474	0.596339838945382	0.5003097274288992	0.3462036640498607	0.22308146804223097	0.15651800830781365	0.1403248366668206	0.0	0.06340841847228612	0.16825523730904016	0.2990787063899373	0.3547732828009581	0.31248055484792625	0.2290063770701784	0.15405449320733916	0.10759039431043263	0.09185515366050431	0.0	0.06429075900727688	0.12762580744146013	0.17386957583882903	0.18882153053309217	0.16709523001533882	0.12728292689661475	0.08942257570797327	0.064017581783284	0.0549194726963793	0.0	0.032294275647782006	0.05981362045347168	0.07414563839765173	0.07591112859316229	0.06798999470827058	0.05474575358363067	0.041108247274584744	0.03093349777968991	0.027043282318797022	0.0	0.01028879362828317	0.016998996672136932	0.017530742473343967	0.014923277992045673	0.01239242285963233	0.010420292056484337	0.0084256100323616	0.006525202049987751	0.0053971325387366905	0.0	-0.006262943361745002	-0.009481605414642442	-0.014639182780061145	-0.02055005013611262	-0.023311756464322354	-0.02205592509909008	-0.018872278582928934	-0.01613986015562984	-0.015717801255800114	0.0	-0.033349127071080495	-0.04955414144508617	-0.05811497548304835	-0.06480745089120542	-0.0662678563900338	-0.06060817867731069	-0.0512247806637581	-0.04321730904973624	-0.04075633148473946	0.0	-0.07574809760213705	-0.12760468350619877	-0.14841675211427086	-0.15189381069165483	-0.14166820890274706	-0.12025037324797541	-0.09584614108578755	-0.07765895119943891	-0.07126308995319712	0.0	-0.07168790982470497	-0.2120296377763293	-0.30160179395309616	-0.3147481335186419	-0.27445081948772043	-0.21226473124519513	-0.15452585150048567	-0.11665345997249403	-0.10375621988048998	0.0	0.016623953680033013	-0.1769540875073584	-0.49406219982541366	-0.6039856964326015	-0.5040295402604453	-0.34485713699539533	-0.2192967859891988	-0.14934119807988078	-0.125870137299602	0.0	0.08328552967607539	-0.22918168549135465	-0.04816609710818137	0.4118666593383366	0.7560740242823754	0.9237895915956958	0.986928528317426	1.0142608676467813	1.0496304409258752	0.0	0.09445751340671493	-0.24884220493983206	-0.11465344887853163	0.3886978510461335	0.7757761978536288	0.9557116017155001	1.0123610974936401	1.0278490381491736	1.053016398173778	0.0	0.0911673153681993	-0.2466538766304259	-0.1314510062681336	0.3756228406842777	0.7751367110122774	0.9624704972771698	1.0203196443301876	1.0330445833752628	1.0525254815546423	0.0	0.08796338793228223	-0.24162377994207773	-0.12898677346596593	0.3705392104405933	0.7670750883474904	0.9564095646586638	1.0174974663709093	1.0316405882422581	1.0480213254183783	0.0	0.08997317001997604	-0.2347213981552826	-0.12365146194127496	0.36865063376394797	0.7594809621410212	0.9484236337090347	1.0120837134836838	1.0284365995107525	1.043916976488024	0.0	0.08706075767571747	-0.23382512192833865	-0.11928388528008216	0.3724882291230384	0.7603587073535355	0.9472984723255974	1.0105961388764875	1.0273356877692597	1.0433159254760926	0.0	0.07396264603004182	-0.24775450935688506	-0.12146043515529387	0.38193823582886166	0.7723941165669473	0.9559633196555126	1.015069450766459	1.0292676077097072	1.045834941837479	0.0	0.05983374948819359	-0.27990757460724	-0.14006507092877463	0.38953543480451286	0.7907392543587239	0.9708698858719322	1.0230091439126185	1.0324455858931203	1.0483458755645687	0.0	0.08226429378381547	-0.3060315352959179	-0.17955439410444157	0.3819123232268642	0.8023348472525323	0.981787968167347	1.0277427021750043	1.0334974815085247	1.0470925743832529	0.0	0.1480911963520407	-0.2365430364301973	-0.19951670985545117	0.34951221065937516	0.7825425943828674	0.9691853841157094	1.0187234664987381	1.0282681197739527	1.042532711853192
0.0	0.12623853096769638	0.08555063611821984	0.31605835974122876	0.5875898243809354	0.6619928644069286	0.5712776960452125	0.44063447052034244	0.35273375250700645	0.32950410035805144	0.0	0.038594107341907255	0.10029749634517467	0.22314072098604484	0.3652272351358704	0.4216831910399578	0.3844184167342196	0.3103363286127412	0.25013485022615145	0.2274138213774296	0.0	0.05565820788243173	0.11463657168401369	0.1799562683106204	0.2358991298282317	0.2549528247147976	0.2328293037404156	0.1918333791626792	0.15645413522272708	0.1425823599909206	0.0	0.0423417031707078	0.08378440029773129	0.11329739949499261	0.12781436700658566	0.1272205604569823	0.11398424042171014	0.09506270126341887	0.07862871106565719	0.07212528296597844	0.0	0.015024248657939486	0.03197230668461622	0.041198523558272734	0.04057371080784357	0.03489658020370359	0.028402963289338688	0.022603783196511327	0.017981835824471694	0.015656698717625588	0.0	-0.014635768812743043	-0.019551431862733636	-0.02160255908946506	-0.02703234227334389	-0.03371915625205883	-0.03715845668651738	-0.036680250679161426	-0.03487981491673263	-0.03518181991073491	0.0	-0.04796180781755948	-0.08028582007817923	-0.09375886490072405	-0.1011078925682724	-0.10674443345549713	-0.10675104715345546	-0.10051929654293451	-0.09296634316088175	-0.09113454020431061	0.0	-0.06410286538687358	-0.14120535995858646	-0.18943060181548224	-0.21000924234025575	-0.21394492679979465	-0.2033980594278449	-0.1833315930212588	-0.16473209716988263	-0.15837110679392863	0.0	-0.027330849849578495	-0.13913237240781462	-0.28162473197140403	-0.36932139908980627	-0.3843733183466894	-0.34811468748122687	-0.2936141727975701	-0.250226884012308	-0.2348589273038872	0.0	-0.12353663436493505	-0.06620566738247613	-0.3021836289994819	-0.5944235041538238	-0.6744789023156195	-0.5764448342387669	-0.4369859143586732	-0.34030360398929593	-0.3054847220354894	0.0	0.06707962144972654	-0.04352574628909145	-0.23819252499747934	0.04103514732230268	0.47636445659868604	0.787633953305016	0.9472679598979085	1.0313193772793985	1.1159034079292887	0.0	0.043703723950256186	-0.009868714900406694	-0.27970732740794946	-0.019766229727440243	0.45965426334380144	0.807972505628871	0.9763287782408758	1.0504660978128508	1.1211038184226636	0.0	0.047797203080138136	0.0005628777863568024	-0.2820316007370141	-0.038185611364512206	0.44903409109516274	0.81129826545518	0.986685605555073	1.058906523149938	1.1208504450407804	0.0	0.04128286453349269	0.006189295996796684	-0.2705266876111784	-0.0327208052042654	0.4485498584094677	0.8097497199600725	0.9867158643147369	1.0586466527715022	1.113764282956602	0.0	0.033392796946239645	0.00572974095401052	-0.2612001091848383	-0.02328913676468053	0.4515080252431009	0.8073989716461991	0.983094533648349	1.0550125705498936	1.1059284749335738	0.0	0.024306450500986926	-0.003700484141000965	-0.2636450874845837	-0.0193972213374608	0.4559745203338777	0.8090276327129753	0.9824316609711108	1.0535278417426568	1.1037462024510922	0.0	0.016249978457901305	-0.025682908818025374	-0.28556228983864207	-0.026390736866784392	0.46173571326137003	0.8177461660326798	0.9883997666389223	1.0567235669153663	1.1085942487624676	0.0	0.02723797519847749	-0.04599112393938937	-0.3276591892829016	-0.05037245215204872	0.46426305755006125	0.8308917721890978	0.9993506838331122	1.0630216198733284	1.1162637911714088	0.0	0.07211605336864302	-0.017389406991558387	-0.36286695737385677	-0.08915012566612329	0.45571560007103856	0.8390462999702185	1.007843229626478	1.0679240721509677	1.1202283026547766	0.0	0.06977059047359119	0.08719201804346172	-0.3146978913298844	-0.10886945211409549	0.42845512914686795	0.8220698402330537	0.9985691917850302	1.0641252619820911	1.117991533993256
0.0	0.1306724989412807	0.11360732135346677	0.15678765018916785	0.42985807989622365	0.6893698292458726	0.770352510999655	0.7229830692677277	0.6577819918205556	0.6375121739491174	0.0	0.06689319761362109	0.11280680418235077	0.1626279702181559	0.2961618093313798	0.4458747392414471	0.5161876712761335	0.5065893979594556	0.4702367327870983	0.4529409637545685	0.0	0.042109727825125065	0.08855118571907125	0.1476671806426488	0.2232538348993486	0.29609971748383435	0.3312173824055409	0.32566397825219706	0.30393340618675446	0.29360770128059627	0.0	0.03948357621467756	0.08231741166343759	0.12315577766720455	0.1568072817883685	0.17870068707122944	0.18413731466239852	0.17517985788384177	0.1614947894483408	0.15574086147703206	0.0	0.01506947535448036	0.037629877034166516	0.05811750071523356	0.06798510227039295	0.0669345920677952	0.05969609659748802	0.05086076497488197	0.04327349537465015	0.039688460668910686	0.0	-0.02002453837427507	-0.029936416353923773	-0.029824137433871484	-0.03055071943527571	-0.038035537184246584	-0.04828910533980067	-0.055743928219837535	-0.05949606488998581	-0.06263685718958137	0.0	-0.045744700018226364	-0.09404816150092683	-0.12235530132613404	-0.1348261186067014	-0.14586966868112677	-0.15727292988908806	-0.1638104507998387	-0.16509346761331556	-0.16801832524342925	0.0	-0.03950612706475845	-0.11699185701395895	-0.19583222304319337	-0.24620165526067805	-0.27559838807759607	-0.29174710207855337	-0.2952493797856686	-0.2913445116293589	-0.2919598192787039	0.0	-0.051693682190255746	-0.08958440573098822	-0.21317138559510382	-0.3560985174558817	-0.45024439798263016	-0.4821687441667857	-0.4716527108820955	-0.4496672934112077	-0.4419320002970723	0.0	-0.14220322894044926	-0.11354613943938088	-0.1419304489487479	-0.4283069882808116	-0.7065450155236477	-0.7862733249891514	-0.7247747900994761	-0.6444739131266843	-0.6107575776086388	0.0	-0.042350084755917214	0.11482655668447805	-0.1401945091271971	-0.20145755582207772	0.13118188847584583	0.5487628042158886	0.8524411213652533	1.048988044620903	1.2191565014017636	0.0	-0.08459151224184411	0.1150741697786026	-0.1283197285661262	-0.2577224609391896	0.07214084488193911	0.5309503978671459	0.8643819791756234	1.0639892126634272	1.2226245455492766	0.0	-0.0964462108733029	0.11104428595700806	-0.11255571972105408	-0.2657721419849671	0.05115206094260638	0.5199274510165941	0.8666910236378734	1.0693315483406391	1.2177586389514357	0.0	-0.10330851858861798	0.10911289200528426	-0.10266462548071423	-0.2553277456628912	0.055692882297002144	0.5215693546912641	0.8686213527696132	1.0691735093027832	1.2064667270036291	0.0	-0.11597323340674873	0.09876694573378436	-0.10003055381798515	-0.24298324220751946	0.06867205003555332	0.5293890397076144	0.8714281464205658	1.067552801175607	1.195495142055525	0.0	-0.12421036634407953	0.08289489718137992	-0.11318573210199998	-0.24574830839625417	0.07430109877612762	0.5362095930606365	0.8753282019339789	1.068344615197137	1.1928399514209114	0.0	-0.11590105961932257	0.07301308736390791	-0.1423641536747895	-0.27253940426975876	0.0648517297997202	0.539784245192622	0.8820752668099665	1.074410723227247	1.2025799191129496	0.0	-0.08367557251270599	0.0943438162973888	-0.168063033875905	-0.31850161716169423	0.03950537252421915	0.5396840293289531	0.8921355035872167	1.0854928928080545	1.2216422426472513	0.0	-0.06188411425048984	0.16009485397640202	-0.1459449079813353	-0.35550167959757933	0.006466920640567142	0.5345420124197156	0.9016762165339474	1.0975142429861855	1.2410612202007876	0.0	-0.08706832644783075	0.1886426458205544	-0.04428704722725191	-0.3201966562521843	-0.007195705010645759	0.5185722005999904	0.8963443667295856	1.1003627767645114	1.2499128162425015
