0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	492.247908352607	236.93630578569338	79.36896879895414	23.44919492459337	6.412328972616502	1.6364998604345913	0.38624029872683685	0.08237642788291753	0.015620670350221763	0.006574159990612845	0.0	5.017484034232587	6.540961821255946	-5.966952760525915	-5.236734141369871	-2.6382479224708857	-1.0730646844952123	-0.38615408612881325	-0.1285038332190966	-0.04326592803868103	-0.023114857120741943	0.0	-2.2184735154732764	-8.437091316375286	-2.745136621997351	0.13284615102973912	0.6527170696933888	0.4692387008653614	0.2444172004738006	0.10977018723565021	0.048820263618203005	0.032030570688506774	0.0	-1.034367447368431	-3.168674101438955	-0.7204235110287671	0.5063663734523882	0.43369727944061964	0.19328272444303715	0.06032788024055885	0.01143267523181627	-0.0016856063134411147	-0.004586292362607472	0.0	-0.3002879958634302	-0.9160187448375952	-0.04108753127286637	0.21144092091621802	0.11479142712067227	0.0294283480842497	-1.1674195591369636e-5	-0.004298054540844452	-0.0029374464624912656	-0.0021667233733597903	0.0	0.1103037186036605	-0.10496888085885912	0.08377497309160145	0.04976416627012689	-0.00857219076997141	-0.019350325238049814	-0.012462841209475009	-0.005670714171994508	-0.0021852709541697033	-0.0013687826934333858	0.0	0.7643603046266201	0.4031110886810975	0.07976977887751398	-0.08038044679585671	-0.09589816523904458	-0.06096555422719581	-0.03027151040494686	-0.013291164301778796	-0.005799942972920711	-0.004080034112436153	0.0	2.656845260212472	1.1605873620617355	-0.14360809100716973	-0.42713534502189676	-0.31463821782066775	-0.1683416791855174	-0.07689686561251247	-0.03216084660624354	-0.013700795669821849	-0.009066879222636043	0.0	7.774765675500979	1.6687276474740877	-1.8022184918385986	-1.7498834842714992	-0.9925355748104832	-0.4543400845351532	-0.1841213984060912	-0.06931529511261145	-0.026882767439553455	-0.0161586328587499	0.0	12.16884845369678	-11.55942108881848	-12.671748038124385	-6.963307970940414	-2.98390922479238	-1.1163611235994844	-0.38169955737865663	-0.12272650231945138	-0.040366792050304745	-0.021040856185769306	0.0	-527.1578168867005	-243.41745113654233	-80.08703410216077	-23.83559075476227	-6.681410860671078	-1.7740137713290838	-0.44395360361871333	-0.10344941310970988	-0.021729751543073852	-0.004398102496562842	0.0	-700.5467626227818	-79.33067726520106	-5.706717909248731	1.2001085225679415	0.8877353087794864	0.36419006324404124	0.1246849534237828	0.03799519238049478	0.010008005997138796	0.009274499810822782	0.0	-749.2278211122655	-30.071263533393278	16.734122792386874	8.369665115555673	2.875013932095908	0.8602311282598708	0.2347336961954081	0.05889133359437398	0.014366577151202911	0.004324194369930011	0.0	-696.2534994419279	-42.21322845513416	4.322227890758091	2.211225145883411	0.3985266140605613	-0.02811127798355277	-0.05936067625434917	-0.03272479498030867	-0.014305937883245015	-0.010017416145131684	0.0	-680.030574147075	-46.16879772903258	-1.7599030270187779	0.05448046215263842	-0.02571241577893221	-0.013187804521274007	0.004421798274012095	0.007432932675976936	0.0048657878269112945	0.006757034955208347	0.0	-675.4954905660259	-48.145099823311504	-3.3053870715939127	-0.31546527340491803	-0.012610973862609941	0.030765664597108677	0.023216057937712347	0.011305085217056154	0.004387879290528307	0.003168622500319241	0.0	-674.6149409571635	-48.977905232378106	-3.5051646931314506	-0.21628314583416203	0.050046286673693686	0.047380640124505005	0.023403795664012038	0.009017781629793808	0.0028752968916461435	0.0021302548630061403	0.0	-675.4622487243766	-49.04667281980612	-3.109639361114001	0.07421744360092968	0.16747675018172795	0.08388550169177934	0.033729432293141355	0.012062071753970796	0.003884783470523393	0.003336864075654449	0.0	-678.9536617700082	-47.62520876263364	-1.6558001515915528	0.7862580646811407	0.4362066821519272	0.17332113401701418	0.06153007185751402	0.02029378902356565	0.006288544879578912	0.004717933129731904	0.0	-689.1470040274893	-40.69797509419739	2.769602870038725	2.5085060121965967	0.9895210549091261	0.3305461237251065	0.10123095212617088	0.028883673543565976	0.007882961535134349	0.0041897089824036	0.0	-713.604930695154	-15.52117297129176	13.841611516361617	5.786419605845578	1.7725808398720757	0.47319424857763764	0.11140300038639503	0.022088006955678117	0.0036319718143467267	-0.0014951635157362552	0.0	-807.0514687607634	14.258975206120486	24.030686200673458	7.535485642539754	1.7302963232828756	0.2830961686824509	0.006330975997607989	-0.0209377312887052	-0.01183741257899839	-0.010726374784389757
0.0	-444.8969131085261	208.62472988405378	246.1220815238082	121.65237399452135	46.73590592534423	15.77192715249184	4.866762489938476	1.4014827718201588	0.413626549224697	0.24692904676101202	0.0	209.89748236058475	233.7079040811532	157.47852854825845	61.91651062681254	18.278036670430836	4.140008415638998	0.5582109423625716	-0.09127915132801952	-0.1282305511854602	-0.11013950994616481	0.0	-17.96804403831428	-4.375379248925104	-5.997943562525249	-8.068940584398865	-4.651833346833429	-1.7244504308102873	-0.3905396433049908	0.020283131047987076	0.09568489532636719	0.10052636451441396	0.0	3.5483672756297295	-1.1330410098063723	-8.247951723693317	-2.268488206819412	1.6772437712923418	2.0417371089270366	1.290987841581076	0.6366212740015025	0.2937823017850134	0.19129976034875085	0.0	0.343537838765442	-1.8427644956133273	-2.6804298535969435	-0.006338465022782302	1.3774767786573887	1.0205518334612995	0.44524882510917846	0.12886674380954138	0.013661249211009363	-0.01913713515843965	0.0	0.9228609389425556	-0.17881491674558986	-0.33635598920384585	0.18554211872609755	0.2462890636183297	0.02000682263838375	-0.09286810872038115	-0.09183262542081225	-0.06185861382923572	-0.052999710560759875	0.0	1.5463543252569691	1.2525278250258227	-0.21043144487931786	-0.9320242293800249	-1.047915183524576	-0.8177595141419011	-0.4992496324177375	-0.2603082812893298	-0.13122596548195764	-0.09719130087264873	0.0	-2.7719815583558836	2.217501611543952	-1.9071965988066393	-3.975336115477023	-3.50672084717935	-2.237848637554934	-1.185840038204334	-0.5632308520973992	-0.27063807171974974	-0.19074266857660707	0.0	13.600867897980178	10.371224146805202	-8.893332621155016	-13.425190107305914	-9.838777837402137	-5.450563892519812	-2.5791017351813754	-1.1136105265556202	-0.49433373512262063	-0.3238105626094787	0.0	-215.4418475522256	-123.5939358674902	-82.29410295093771	-52.06838269332456	-27.1059991496312	-12.128930773966273	-4.871967446580605	-1.822749730059379	-0.70048354951783	-0.4117669517352504	0.0	414.27090798949206	-246.93770180966536	-253.49647414561585	-121.28825554788784	-46.864352532028924	-16.274909176874694	-5.250474113794528	-1.602014784182337	-0.48074046039908935	-0.19286350574249722	0.0	-77.29610620982254	-481.4533963524094	-91.14364559159038	-6.829909044806882	2.724241585881068	1.8656099005924711	0.7877723772123877	0.27619209831831304	0.08191587974645777	0.14577875525451384	0.0	-78.72214370313415	-633.6577716860833	-78.3346567623664	17.87866144309928	14.895400577561222	6.384376590067261	2.2410693845766065	0.7015825781617491	0.2048881917877646	0.12592512810009637	0.0	-160.58723430921043	-605.6105145316429	-57.375107736520974	21.814841503981445	13.530009515811415	4.780794822342271	1.3211107386326222	0.2879986779977021	0.0422301165299987	-0.014554762034556289	0.0	-121.23325354097979	-580.9668471250634	-72.05212582207112	3.346523872793964	3.7185807409780742	0.9575851833923025	0.10234907050092147	-0.03139845372440986	-0.025666933436058515	0.0019738343147136755	0.0	-94.64446280149066	-579.8111396726782	-80.10706631055956	-5.488416864485118	0.24304135446927308	0.2787176301476286	0.18762351682164266	0.11964114401352408	0.06420951569887105	0.08194071983718781	0.0	-84.80817767624245	-581.9287036107941	-83.46517744745202	-7.393225719602	0.04946924628222042	0.5230825942483801	0.36074445675245476	0.18600498436456972	0.08057150999678776	0.07546384269461831	0.0	-89.72012181999666	-579.8387046841536	-81.60502833047128	-5.40273679662181	1.4423672868407282	1.1676509408201698	0.5871366379049043	0.24873670843316342	0.09412265285744251	0.08323949770295479	0.0	-108.75960595968323	-571.8260782506693	-72.85239558665785	0.6991628027529184	4.425391459614626	2.323211213891131	0.9683684561310041	0.360408657766822	0.12496814182939302	0.10155852737276673	0.0	-136.99644538315263	-564.5862517270949	-51.924144963546	13.376538632858297	9.585823694146383	4.007655089516625	1.4259948384420857	0.46051338969094424	0.14077323504477493	0.08874320204330562	0.0	-188.52539688536504	-605.7221606345441	-20.0875039952164	31.520261772758342	15.289779920600324	5.143634583958504	1.4357329179065201	0.33526878121831083	0.06691602790424839	-0.006197833231836893	0.0	-24.532688227747187	-786.6072705831455	-23.766679029841505	34.58276555948014	13.650844471623465	3.072878605056888	0.2027464398693599	-0.22989187825887064	-0.15697466014786488	-0.14653890910285117
0.0	435.06348584041257	-181.51808392266523	137.9003962296481	234.51316871183508	148.87249456348528	70.44699524470639	28.887498444652906	10.992134718402449	4.468692195654496	3.16505493760657	0.0	-346.84349776177646	-217.56240621693996	80.92981619924859	174.63196828352255	110.70061780725058	49.69313542312168	18.5603023439163	6.128150332894315	1.9120799390647274	0.9268212343710011	0.0	126.64717129283491	179.379608543641	137.8393841184027	98.77395728781578	44.59204360600962	15.437307798420647	4.544080616198503	1.2747322146951505	0.4237357628440153	0.24321940802715653	0.0	-23.199345826755078	-24.17396821773343	-13.498735276997785	-12.705095093837738	-8.516180327410726	-2.448041034264058	0.571363892021628	1.2006873103441087	1.0320545255097526	0.8999448206238927	0.0	1.6603155957353415	-4.547185013814511	-14.344637907730704	-9.47571287706046	-1.837958727187826	2.8211369652831144	3.137531724716993	1.9834407692319849	1.0512702534364	0.7054256546654502	0.0	0.3426223329465226	-1.341551169124205	-5.892851622900693	-3.787592822309104	-0.7543524619951633	0.6623901938876667	0.42792903532633025	-0.026863526720806545	-0.23553494556939714	-0.33981798480233066	0.0	-3.212608159340311	5.699159534482792	1.6985662778585802	-2.5750528629967593	-4.123744440638868	-3.785105169005666	-2.860235591171958	-1.8816004665550299	-1.195403102943438	-1.0028716460351046	0.0	22.228420537699776	20.18107077758582	7.539090825219915	-7.9408409362932355	-13.136665838212888	-11.214610340710134	-7.369686382973165	-4.202598967233069	-2.38382942365325	-1.8276065346134716	0.0	-120.86494172351017	-71.28056932308603	-30.235596486838332	-37.78624495624478	-36.672117021242286	-25.980641009911217	-15.044634372719011	-7.74440543237083	-4.049893267422348	-2.919123172819419	0.0	282.45551249453507	-34.53999973376404	-90.60989701544507	-101.96338655970392	-81.26572655624723	-49.57702974594467	-25.36813050328483	-11.675472990881936	-5.4601801809527055	-3.665256509358291	0.0	-255.03871479214794	195.49247764429052	-141.86250149230818	-239.4206860812424	-147.82057728784469	-70.52399122367642	-29.878419124040665	-11.873299369625489	-4.804432937664312	-2.696029001044472	0.0	-314.30703504321036	-197.1309175796382	-385.1788328345586	-94.4115921520847	-8.647579866657285	2.711216891420137	1.8574492033922825	0.6951102856591185	0.26888729453247373	1.1752324492618678	0.0	-414.1777945711514	45.86010377541929	-496.8502328067001	-99.00232032501209	14.401033783353702	18.57784457133743	9.330280085186685	3.6921565518673627	1.328456848421766	1.2909381202299524	0.0	-530.4989787612064	137.61453858188293	-550.9974434632885	-94.18950487066652	25.232560965202723	23.754785414178887	10.883953857657291	3.947669491730011	1.290457761971392	0.8091935150180897	0.0	-686.823055230593	191.15736638757386	-508.9305201815915	-79.05272835154457	20.25575159434305	16.716940901857544	6.693630516009986	2.0717834835961266	0.5694598147688584	0.31884778130970826	0.0	-729.1247817545043	269.270196682954	-500.85589921936094	-92.32520063221467	1.4450239479297053	5.8599045744250144	2.47517575881953	0.8743453091156487	0.34421930840220405	0.477752616241164	0.0	-736.0946917885649	300.9398864184956	-498.9762568500676	-100.19858800124793	-6.145025383099534	3.1356422304132345	2.329267096372603	1.2990077156731044	0.6778792522011519	0.8269809945647649	0.0	-722.4578447220475	299.5017419555902	-497.950160633499	-97.49193318231109	-3.3796931459675714	5.657878129328606	3.88022724495077	2.0005769983544033	0.9363252152035458	0.9630691381125331	0.0	-681.3604863284407	255.8694460542889	-494.4110632250546	-83.1220216955877	7.588391389737778	11.484250000557637	6.28540485749754	2.7989713552432858	1.152818651405818	1.053423662528167	0.0	-603.0339321449312	130.12598682061684	-506.15454855072176	-60.230718509031426	24.622747150977094	18.967353837380923	8.678175726542474	3.3375788012243386	1.1947968181130406	0.9115490372961045	0.0	-325.52266902859327	-83.84837878231593	-588.8781711026438	-45.10821278095525	40.25753435296922	23.7679322260716	8.81917147801408	2.614339035210817	0.687913312724487	0.25193145885787493	0.0	-256.60000559890034	117.85760516535636	-709.9672886425591	-53.04677166865961	41.688468880376156	19.846243762336346	4.494934055928477	-0.0789937160699071	-0.5906588809869457	-0.6170779137695298
0.0	-721.3208615509651	23.72322376526153	-190.66913441710238	83.5706369085678	213.84840881394055	165.6808705147855	93.81663985481092	47.054429434035924	25.209893813003028	20.22954069610689	0.0	381.4922079773356	297.1723889240658	-99.052164710031	11.800315154566109	147.39128351374075	131.47517213662078	77.07499107537026	37.485411632242524	17.75645103441168	11.97417323479392	0.0	-183.0981122679026	-208.85876827589868	-77.35181054670645	50.80746920676381	119.98136955839063	89.87369922335952	47.204725429652235	20.815679217242746	8.821472604724224	5.430735780640629	0.0	71.6223255544362	133.6050406303821	111.31332897285382	81.29397862355944	56.41769931500568	27.296879850882416	11.686444898500566	5.415879018743919	3.092381435469627	2.3864929374689314	0.0	-18.160689190239932	-12.630058713385655	-1.8187630377467865	-18.77440952604172	-17.889654946735064	-10.538676231821276	-2.1227891823786154	1.8463726523775532	2.6707697161414723	2.5979764945224404	0.0	-5.274330389595481	8.297062900636407	2.5029449604251295	-13.36826818632652	-12.160333091061293	-5.603816563224448	-0.4033125257374351	0.9676924519304754	0.6555037573864051	0.2291224653207456	0.0	8.53172464013191	-4.613420060612503	4.570658976526764	-3.421241270400617	-9.54626203410197	-10.395781721873064	-8.47495848523592	-6.509019311123107	-5.132624128171393	-4.862077183964926	0.0	-87.14775822086135	-61.81961447645649	-5.401173004064531	-4.124251045840955	-19.33861094188802	-25.976881059628603	-22.79876113119747	-16.53960860275415	-11.638083311831767	-9.935835586127036	0.0	151.31103615266161	-31.02801143936544	-43.35025406462606	-30.276794715519426	-49.29623653408138	-55.21397690266392	-44.10505241377731	-29.29085822716308	-19.0340440862284	-15.35985144799091	0.0	-239.35062789285456	-23.09524018560282	-63.68989435417141	-67.31333737132856	-96.220371094832	-95.67429421201743	-69.4981890815412	-42.210474595081656	-25.148511064196732	-19.376028411838693	0.0	490.26669535557835	124.6665992352157	236.1678824883328	-48.33190216174689	-200.72085211071823	-156.6407350616648	-91.02174509320709	-47.636344700309316	-25.517421777904563	-17.921096425907674	0.0	-373.91409233475906	173.91178094388485	-217.31213649605473	-327.38110490910594	-90.45676334221658	-7.4887677201871155	3.1017428883256377	1.3946651662158884	1.1305914963883137	6.020501019361527	0.0	-326.84526362833634	-110.84010630111031	-82.25342048370047	-423.5890385614789	-109.9182376372266	10.01417866258358	20.268741066498315	11.24789325450998	5.3503435120662655	7.07355585709069	0.0	-37.900281654942354	-336.0816939823107	84.60246078061405	-469.1696724934976	-118.39525084130862	20.486895985828838	29.893494237231945	16.536663594777117	7.513650695339285	7.07596903522566	0.0	74.30899718902815	-439.4101722598215	128.33234810187602	-473.52369237447954	-105.34157557830595	26.506349253577653	30.334296489388628	15.574582944671938	6.677477127273204	5.282554683407741	0.0	28.597853682416705	-514.8213724282673	204.2674937959712	-433.9763676889127	-90.57265635095528	19.839058996573847	21.26801912343024	10.230213718078035	4.367055313608482	3.8480213511149715	0.0	3.529266778532588	-491.03977017549533	241.81888527000464	-423.4723344256334	-97.51997454003816	6.051854751127827	12.708554115151655	7.040742706130672	3.688140666009577	4.4907939719923124	0.0	9.72912626976694	-499.4229935473186	244.69909795745056	-422.85547737069754	-98.29786975467873	4.915203890033194	13.614897008457497	8.608014076286644	4.895377961376285	5.918542246527852	0.0	17.429230798462438	-542.8483346017169	198.53183165287342	-433.765495509333	-89.18208549368035	14.88688071283722	20.055003946410675	11.717266016805617	6.088204920847903	6.557178705888349	0.0	18.053667029663302	-515.8834157650052	73.53468333462733	-474.3500905658184	-77.81126759108201	29.561491206671242	27.281143731533113	13.913870002482223	6.29323350049053	5.876148429714108	0.0	-262.8755320621814	-45.33042561285887	-34.545820315097835	-562.6185330654903	-74.19064502976032	42.20963221639404	30.70690328239345	12.807688000863612	4.678414461453446	3.346782110498779	0.0	-507.93478830927955	-32.124257581211374	148.2360813076841	-667.7370437970249	-85.84957925607695	45.13470254855475	26.89268696245745	7.292312377234805	1.0156653918312102	0.34334871781829623
0.0	548.7391095949853	14.003135826467947	55.41819586170421	-178.03666955353023	36.104032143599575	180.6682374363271	169.98427502545962	119.40762191269333	85.02708815486695	75.99715898916007	0.0	-387.82167234638115	-320.1056934637447	135.69162972684174	-66.45219506535277	-19.954621599543348	114.65007977754559	136.97034805820337	103.09053322072371	70.17577352045969	57.576220285624814	0.0	196.08027963024648	190.0010264516811	93.27413263207595	-72.01634630652165	-27.19971943026076	85.80205285847062	104.05069614295772	75.50823695690013	47.72075160075354	37.17258528670151	0.0	-53.114364858984715	-134.63186477143168	-55.96694136585973	-11.369901701122473	43.762792051329654	80.8754459978985	65.46215996107001	39.60138764867899	22.209957631973648	16.26324635495092	0.0	56.009551247269435	89.16549070025569	88.14686534856773	78.07592054480078	47.442267108898385	25.33022858574391	9.146159128904968	4.165101121731773	3.502005893895153	3.1894213686449864	0.0	2.150981149034198	-30.19012315110851	-14.207484463976057	-6.038339392435094	-20.852925408670323	-25.27609681159537	-19.24984640302087	-9.44588576756328	-3.4271860182092895	-1.8662386770350967	0.0	-39.04386196478203	-5.758059945371146	-5.221710759713764	-2.301527255620838	-12.324262007830097	-20.622243313561576	-20.733382886303847	-16.58271114962696	-13.575033433580394	-12.84131775861658	0.0	95.68316748932699	-24.041079305911275	-80.89784182080797	-21.977389668847305	-11.120972253242806	-26.280390047289178	-36.81208010009621	-36.773388681604224	-33.14019532564676	-31.44648114889389	0.0	-170.55193207863655	2.368511087955186	-78.05879191504323	-32.775298817576015	-13.84235607052743	-41.75676205633031	-63.06873195156305	-62.83301146124091	-54.637026834466	-50.20739812082823	0.0	201.3349958910374	181.122252669933	129.91191326811213	-0.31220408606801864	-29.670247135201627	-74.43933420915755	-98.5544205008309	-90.19564908377207	-73.16952689832665	-65.24768805020464	0.0	-125.16088441894605	-262.8511541229391	-183.56111423124355	122.23336004596175	-38.221034218837346	-174.3114016706269	-159.01208724524253	-113.7519326920785	-81.72925533721278	-69.39969410285028	0.0	248.22001612264495	-581.8016628709915	169.67467042128655	-230.83294413170336	-291.27359441249246	-81.72577089010966	-1.4067140478507616	7.185710785403374	8.443610050875398	22.200769739784864	0.0	547.354273042649	-550.8583567763357	119.06377698112705	-124.60935201421876	-370.1641900769897	-111.23083974312588	8.188679964678792	21.85625882213606	16.826431339200514	25.4530267935339	0.0	323.89493629641225	-566.1062671807962	-19.21151875832762	-0.12243679523955286	-409.39263851979183	-131.06238905353533	13.913256203087862	32.83740587514098	24.05736255282076	29.820853544623954	0.0	460.7416427814209	-664.5073117304162	-15.62198442776756	80.34854572321943	-424.4864346525232	-129.4032740641815	22.218690456020123	39.30522188404611	27.099447576859642	29.493698049333993	0.0	642.3078435909049	-789.9390050278316	-34.165565054214454	113.94700659431857	-405.12231896462225	-105.97508640202084	30.038074337048005	38.70181558770905	25.004943513423733	24.970581534281855	0.0	695.3182372037521	-976.2385078884753	3.789517208690972	164.25960394351168	-369.1051552888559	-89.0630607104796	26.286035770474772	30.793225733354515	20.07708555435712	21.475093300314295	0.0	627.587442834364	-981.8200695503145	0.869374449644571	163.60177673212075	-368.1406003197275	-92.28512738902633	18.258287724325974	25.475673429309218	18.351333273546718	22.87678164855578	0.0	497.39058624465184	-785.8565253623478	-87.65592745867222	105.5907293220585	-394.639342259743	-95.83052359215023	20.098387178348684	28.20324807630111	20.450324533254687	25.713451526611998	0.0	320.73536605337614	-355.67465196285065	-120.37968987605812	3.0704251294275293	-451.0829334494199	-97.71138770588236	29.181825157344196	33.78435160843326	22.020053318998116	25.160981061625222	0.0	285.00671102086045	-546.6445683408466	77.0377553544497	-35.48812159213201	-531.7102745152577	-98.44066077869873	42.009651629062574	38.20741674712244	21.079752840458955	20.43579517760417	0.0	476.64365470276636	-590.3790481811888	19.279717092174447	181.93489464060679	-606.4481494048057	-107.99688258158831	49.99479522993499	38.45329533664871	17.68264412579671	15.065565280870562
0.0	-68.33538099843364	-30.8857448852083	116.67011075635222	88.90518377864638	-138.4833077640711	15.944021119013106	160.20322622152543	191.44044227603226	185.4742942315233	181.6568605381255	0.0	294.8070923829399	14.580673791589328	-252.58959744527675	50.05328810972209	-68.67987176446164	-42.31225654528049	86.96414971634582	147.54832481405484	154.88135960670613	150.85757098488742	0.0	-182.58875918764028	-184.207543074416	31.85201981046042	150.7377340058116	-2.5278656495607756	-41.57219296728539	56.50403946831242	111.82760612329417	118.63007355691181	114.65322602058947	0.0	13.807562571167725	99.81605266288169	79.11791312123094	21.27557064122263	-51.39782230019764	-27.504235210877777	51.520236354540096	79.75493355407889	74.40831087549384	68.86645448713782	0.0	-49.8799070658303	-99.94652596418553	-37.09062020402256	-2.79895799019168	20.504563327873306	40.90308107448293	51.562311673561254	38.95510467288124	24.70136601714719	19.393846579685075	0.0	10.624057948235329	60.56022707307797	67.51070362265855	74.5196146702263	59.21186005466376	28.33451345201868	0.7446821864003398	-14.52138522731822	-16.851342526080078	-16.534274580836	0.0	59.47453946923875	-71.38553611986363	-84.60537380680516	-24.592424265451356	-10.737944682378647	-19.780137113126656	-35.2161512014692	-40.64195465545949	-37.18750367373133	-34.53439510743157	0.0	-75.31987833330915	57.50589920558245	-8.544244043226529	-57.243761011453635	-24.532250287685258	-12.844385107858912	-31.924917428798718	-51.310003345856835	-59.41604386935722	-60.58815545564769	0.0	201.9465503322968	122.58634934173394	56.035640942172876	-89.54578892874176	-47.854226801604774	-10.86621925683652	-36.81802488621757	-74.88804910273815	-94.85274011449972	-99.76616339575729	0.0	-117.4144381765289	-54.31701881193155	-89.4380447032815	20.081492686778205	-19.148757129738495	-21.188043358686297	-62.20253588403706	-110.33064920441193	-133.18271547070773	-138.66017221334712	0.0	-602.1832304193454	433.32334450671755	166.98033198160022	-19.369578001676867	139.2622725842792	-23.783457479138146	-160.0659214887762	-177.39824462878934	-171.19664184548898	-170.49328593257934	0.0	450.7965302639057	-208.5167619134907	-345.85720430773597	177.23907350301494	-228.08858185480392	-265.78991763992053	-69.45057306101053	16.312415613062495	38.61198595468356	65.31530044133385	0.0	-142.68164681556186	-58.56751029492688	-385.9033372296961	180.23951489506962	-141.88567409422444	-329.9497007864802	-106.05145578634803	14.350594197212109	44.24274600287907	69.47232170562275	0.0	-43.64070250582182	113.98451831882318	-304.62957323380573	70.43748124229793	-47.78580129366348	-363.76784638546735	-135.69497655772085	10.613284062240325	50.46601037263017	79.1768346760269	0.0	-450.0369112605972	321.84115455687777	-486.65621802819015	33.94946127430785	37.63267062911919	-375.8718685200568	-144.09333712007356	14.971732120415679	57.0960741457094	86.731561809377	0.0	-707.8838882441262	569.433048123843	-633.8727723986634	41.87866734712988	68.65155445670425	-379.54257780410086	-131.4738528094931	27.04201162078612	62.44304827969693	86.51863415029436	0.0	-783.2562518253624	825.1052463574675	-857.1136857374622	23.052111929242706	78.31315496033449	-358.488774288042	-104.51879237175905	37.445222152105615	62.30941191839686	78.63774177536526	0.0	-673.0791864270609	850.2840881427136	-956.6848701265575	21.71786205778467	84.28003904304356	-342.2998453830384	-92.8350398806837	34.24791989105503	55.25610907952324	70.56404251269215	0.0	-416.1161772454026	703.1032837472585	-776.7332655554411	-1.499041704174127	42.86549060475574	-367.14142650258515	-101.63847433084457	27.245364221839573	50.43487439358047	69.95853375120431	0.0	-107.17425038276166	35.9890395623083	-374.9653510296069	52.205084098139885	-17.78091297782525	-420.5461907595939	-110.34413681051944	30.948246212150558	53.13231528838908	73.39183306964996	0.0	246.65492118815834	-87.18206428371667	-352.3971306274628	199.19806689882552	-26.84061076012146	-495.15615698650566	-113.756779671986	46.17575624179073	60.904213871228656	75.37779244928359	0.0	203.5873045354726	-40.00587505945822	-554.7280171994548	53.12557297380053	158.84374528669971	-557.6145867386576	-123.1863258967537	62.083118344664555	70.32105581573107	76.53198905956708
