0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	702.4844902092685	373.42216685144285	129.09201793679	39.00166934338882	10.904994441280325	2.8573852011679177	0.6988092204673432	0.15766668759620323	0.03380505086871391	0.016132440937873197	0.0	41.885345769987296	29.341416011074266	-2.5442012511494467	-6.214402371343483	-3.6236881049292062	-1.5690522964976394	-0.5864292726357158	-0.2007790234206412	-0.06945800180838475	-0.03793619942557021	0.0	3.419564779239301	-4.7271279150657435	-2.739570617047423	0.24585746535725728	0.9107954494211812	0.673132460645128	0.35956405560634297	0.164854509695764	0.0745948504268797	0.0494966905032374	0.0	0.2968239360644902	-2.7145597533825403	-0.8365815066449356	0.7649715069423922	0.6747478656363627	0.31499871318889894	0.10534031275996131	0.023986216083803993	0.0003774483312595224	-0.005128764966059648	0.0	0.039866936534148446	-0.9029173778055788	-0.10951773417794755	0.33016931168620006	0.19949814884296896	0.05965416256013074	0.005685126371849355	-0.005022639575878542	-0.004297010268485684	-0.0034560934201019558	0.0	0.1668936136444417	-0.2016547935807103	-0.01845945912066119	0.034450740556527436	-0.022581929071304734	-0.03398478410442851	-0.021917947898103262	-0.010296607929269903	-0.004190180660930146	-0.002702109759212553	0.0	0.5834637377013773	0.053394438298626265	-0.24356403266623297	-0.27992549372691833	-0.21108816065151245	-0.11953511077828256	-0.05664168213784158	-0.02418598441754693	-0.010343216088784657	-0.007105238276092026	0.0	1.608391587459528	-0.18785066427847125	-1.2188702949539332	-1.0682089232461927	-0.6401150859729162	-0.31483379755895136	-0.13717887010273488	-0.055550651794911976	-0.023106219959679625	-0.01501160946403797	0.0	2.187129586813665	-3.7725313302119186	-5.391066159722621	-3.6218325373721085	-1.8312886303186156	-0.7921531913225943	-0.3099486791995411	-0.11379025262455962	-0.04327258256756864	-0.025639538928863444	0.0	-30.532006217501973	-37.13526456342432	-25.311551951366642	-12.302611144842682	-4.9903284888333745	-1.8073060037067914	-0.6038123601360242	-0.19053058900750192	-0.06161377322812989	-0.0316240674703888	0.0	-700.0905593684047	-371.6276518925535	-123.03926793900622	-36.28671306989588	-10.045646334912632	-2.6295180912936504	-0.6471100458706907	-0.1475026684134501	-0.029564640931155444	-0.004588324027994706	0.0	-1249.5330190096552	-148.4444001818957	-13.508002387652512	0.932909411275285	1.1944444062794801	0.5345650108571198	0.19103819169434608	0.05992370923735764	0.0160718006679693	0.017351422593160113	0.0	-1374.5464933149487	-77.3326243455055	22.18931941830637	12.757454193987394	4.568326549870011	1.4056057196668879	0.3941164340043806	0.10208412094314095	0.025825565967667195	0.009616834152429355	0.0	-1340.926825448769	-88.25786077371002	5.82783202935253	3.92008084042499	0.8587582094790233	0.0361925363835754	-0.06973578963802239	-0.04536153775655276	-0.021044747642383416	-0.01526149775437068	0.0	-1327.0172689125986	-92.94154341176348	-3.282079755529081	0.370686439439425	0.052786919343022855	-0.003897897070728769	0.007332783957286926	0.010394008491618489	0.006891507468326225	0.010108979947318707	0.0	-1322.746397636898	-95.20252455465712	-6.056744322923203	-0.412920782756937	0.007159259296692979	0.05174807764467144	0.036831957502187124	0.018079595051507507	0.007160802433958246	0.005482907130666397	0.0	-1321.6442931319007	-95.96397971332348	-6.538978539124275	-0.3334827187428561	0.09766317762798427	0.08209083842204916	0.04007748615574511	0.01558127549840503	0.005075720037945091	0.003794265342892419	0.0	-1321.611422139565	-95.31805655100486	-5.833756409940192	0.1500150134204475	0.2969584324213824	0.14500605438626116	0.05754243825243115	0.020367881890943993	0.006517009609697841	0.005420618869525902	0.0	-1321.9170290352304	-91.5666255630785	-3.244270515254632	1.339001366960245	0.7328238573986876	0.2858330563256022	0.09976780996975236	0.03237181922802347	0.00990605791323815	0.007210290501892796	0.0	-1321.1978847222106	-78.1718045213477	3.9559716322145593	4.018597285447726	1.5669965496879144	0.5144182532073138	0.15458302559659032	0.0432019288872327	0.011579408344446184	0.005768588260273736	0.0	-1317.2005449109272	-38.572321070800456	20.211436917404004	8.664484001791482	2.6178173976614216	0.6810028706427084	0.15368570652504634	0.028013195124241726	0.0037609634914207908	-0.003692059819962311	0.0	-1420.8973041955865	-0.05719153936640272	32.691095715224485	10.353997263284292	2.265323307178432	0.31200733608540604	-0.026492483167168797	-0.04209764825320597	-0.020779960018464876	-0.018116579139597414
0.0	-812.5497912044688	300.2201739833447	409.25692093397635	208.51676027498584	81.79131445282465	28.185488167171435	8.913331392808903	2.650194721747027	0.8207485958193852	0.5047972081223147	0.0	199.73234863247873	345.87019625790197	262.3069301954103	107.96973735087911	33.31321276997121	8.112191030460533	1.3654643210482509	-0.014128705247183489	-0.17353773692959162	-0.16636904607855224	0.0	26.110589540630873	44.013969502749895	23.23060247984252	-0.5223049286457578	-3.6068560080536147	-1.7218120918960673	-0.378511588782814	0.08260257661741228	0.1603512095964506	0.16136658903990525	0.0	1.9440472334817127	-2.9769297909207357	-6.787541855898329	-2.8025015041441974	2.1472018337502083	2.8543969988561093	1.8866234289689572	0.9594770123737625	0.4540822117183667	0.3004712063863298	0.0	0.06374629649265216	-3.581772442724255	-4.208873198343846	-0.44825216478813723	1.9761611997978143	1.6198795397258028	0.7591766947678759	0.245554444645957	0.04568872128764839	-0.012699050048766067	0.0	0.7836984756216822	-0.9241701082101565	-1.6834930929671217	-0.5379474564140465	0.1285847635411247	-0.018397217796480986	-0.15408720199521417	-0.14934659498685837	-0.10274086622334762	-0.08948069827299712	0.0	2.25578107792807	0.9215351853473206	-1.8859159360224576	-2.6753694669188475	-2.2354978683454028	-1.5447898455085483	-0.89990143879974	-0.46044039858338254	-0.23049626937835946	-0.16947071923375726	0.0	2.3942278114071365	0.1364583547288483	-7.029652818861508	-9.045906722753944	-6.915384046445944	-4.132710393117286	-2.1128771344742976	-0.9805103192508393	-0.4629648178692791	-0.3222756138795226	0.0	-24.14915580666709	-23.653291682254043	-31.8294088036002	-28.733923668810156	-18.4602111721758	-9.662566477722976	-4.4289317966023924	-1.8713266088980978	-0.8161733142951665	-0.5290029477486018	0.0	-239.87089620440995	-193.61543912799974	-140.0316151742952	-87.79376109199826	-45.0338418444616	-19.8996919066144	-7.907080196383335	-2.9285125399718206	-1.1136117244783474	-0.6497698325885194	0.0	808.3265984836863	-321.2568739872013	-424.0655048933856	-204.82235621657318	-78.51766987257365	-26.99616985851743	-8.626265501919901	-2.6085598969499655	-0.7751527897416244	-0.3076642679035663	0.0	-116.36307316492548	-912.3885187582313	-186.80314569200786	-20.868280383283825	1.9932280207647326	2.435682646739416	1.1450040756787236	0.422377626630107	0.1303400626820112	0.2756294895723565	0.0	9.86505093272116	-1206.238866815574	-174.24180574423647	19.76384191891198	22.851365346478133	10.383479527976503	3.7707664874213864	1.2165634856628162	0.3674644436256957	0.2471453419882116	0.0	-71.27240529890157	-1224.5926022686758	-141.54002779250604	28.377623931104996	21.6636028817191	8.107188223493676	2.354529081397393	0.5544105720675399	0.09994985492001444	0.0006682092030475757	0.0	-60.21566136441738	-1213.245027537023	-153.7620624685958	4.079566471639606	7.32271299247891	2.211926253641848	0.3973080276841017	0.017851370590003714	-0.022527482418239035	0.01152637834545329	0.0	-48.71980489930942	-1206.9263039547654	-165.1041372044449	-10.402206241339822	1.04591356485862	0.699490970561297	0.35347742107116015	0.1963475747603376	0.1009748560387427	0.13021139411021732	0.0	-43.38192962853025	-1204.277745600457	-168.86050187033743	-14.178692894021296	0.2847488987359808	0.9550497886109369	0.6129398411263568	0.31022527924180326	0.13446573175843576	0.1283054250430513	0.0	-40.832618001787225	-1199.9124421893534	-164.67290914548155	-11.110427273205904	2.4227253805672597	1.9898298185567191	0.9908718148696133	0.4182526779481227	0.1582690834822333	0.13922339078440849	0.0	-39.706546017476754	-1189.8494064141096	-149.11173114547958	-1.0182339528207291	7.261421139950284	3.849495620046592	1.5957584044574464	0.5900657082678025	0.2031055851950876	0.1622913583398653	0.0	-49.94693152443208	-1178.68905192515	-115.4614025830153	18.820583005380417	15.221755800962574	6.393651504459052	2.2587906929344204	0.7216864565970721	0.21763802568401852	0.13330077906218787	0.0	-138.3794940727327	-1235.580935730594	-70.26819486620728	45.233232146297006	23.36718078243286	7.859896008810786	2.155845230484966	0.48456381048080577	0.08862694524071163	-0.022211042854878352	0.0	69.99474725374616	-1491.4626303921968	-75.76380421289059	49.31877617337457	20.32897067320927	4.393608401895156	0.14173412460449972	-0.42558043810518004	-0.26784894567824774	-0.24095730837255513
0.0	543.1636558383775	-444.5456608482539	213.03297639641744	415.72472050154477	269.1566502381554	128.92032460042776	53.50106115375806	20.645281569386494	8.540341758158991	6.102771228964504	0.0	-300.9686987379121	-288.64051847646095	157.4338679799151	310.0032851292605	196.8492214389716	89.17526049166729	33.76131751618995	11.361322872190193	3.652788631839562	1.8260248164305148	0.0	76.65054827283049	174.8870190525442	226.97664827663348	182.34758497815835	86.32855314416449	31.425822043631037	9.855732491808185	2.9417572209163443	0.9838726850553924	0.550982531265604	0.0	17.158460427654624	38.72624428246081	36.77754343534663	14.813580612396676	-0.02557670316974605	0.2809760279317728	2.0246964577191857	2.1811270909426836	1.7066433406405601	1.4606609630656702	0.0	1.9503775437054784	0.47458081517664646	-6.0408909885808715	-8.602202353692217	-2.8277215334888584	3.5057685307517774	4.414112085977263	2.948923289136625	1.6249434817148418	1.114839050067466	0.0	1.693762892942093	-0.7281624353847327	-6.203813054318393	-7.283149513280616	-3.166385470091699	0.08494595518922307	0.3945693798636154	-0.08374048660750283	-0.36206487818330446	-0.52209634752243	0.0	1.3882325509906768	1.8123788793054716	-4.460160698035512	-10.403643078272312	-10.463611171643157	-7.844145061214242	-5.32160922217596	-3.3290899534226064	-2.0716950534695195	-1.724096105334627	0.0	-18.3813215274338	-13.017734027455766	-16.586096432835713	-27.569638854400058	-28.483768067710237	-21.40550797942932	-13.320892625919857	-7.387040979880445	-4.121436628875278	-3.134545789084941	0.0	-104.32440423121852	-103.97800452059334	-79.06113364793542	-80.05211416907169	-69.09556054278227	-46.52369760724116	-26.230168795303555	-13.27098490587926	-6.844994394024471	-4.899834011297856	0.0	294.80792375027295	-95.98945461067372	-192.08115527336696	-190.58999493891986	-144.30213381688114	-85.89740421024723	-43.28587200988334	-19.685916106943598	-9.10353157116088	-6.070771697212448	0.0	-432.86616258521775	509.1799422034538	-219.90513310541044	-431.9906957561744	-265.04377427942336	-124.53255475946845	-51.95778994346304	-20.351048786469214	-8.116988771826065	-4.506449224527616	0.0	165.5859994522912	-472.0367761865198	-792.4091694414731	-211.5664896194649	-29.927689072361332	0.3870170517745489	2.0292707712077296	0.8911710279977962	0.4096010124547106	2.2200182156388966	0.0	163.16223744812493	-137.37749306164875	-1017.64675926169	-226.78348609816632	9.774034899199497	28.6925153724777	15.583852683520211	6.407973175850941	2.3896311464066646	2.4424611746475904	0.0	253.03823467409103	-130.69666468240263	-1132.0238121883751	-217.013333201901	30.301187270494534	38.44328493434438	18.57858765167234	6.960385339206315	2.3518343244686126	1.5729622707761368	0.0	208.01580064063566	-158.55743266394924	-1113.8340673388082	-191.24200703784464	25.886227836257643	28.39426352202467	12.0972022860346	3.9414275142751665	1.1536599026259222	0.6947428934866403	0.0	205.6829918175814	-148.60219584895873	-1102.081554109145	-201.46783986491667	0.38548337322648396	11.87825275560836	5.249213697593968	1.8601123643676833	0.7003489756342649	0.8581680461197572	0.0	211.12990970461507	-136.02680732315198	-1096.2108414404286	-210.83575540643287	-12.48025322955074	6.367261393556311	4.369904912717054	2.278397635145016	1.1430909583433746	1.37731379582783	0.0	210.5860207565815	-129.83087905166443	-1086.480513837099	-204.40553256614825	-8.8034658105766	9.819500614011083	6.675757748507931	3.3855405700321612	1.5700331136503263	1.6189438619834173	0.0	188.55280557181624	-143.18589359187342	-1074.3439681410782	-180.4776679106706	8.350806293222087	18.934343022567433	10.4850879364141	4.660229125767731	1.9121742924062914	1.7412728249118676	0.0	124.02395522993618	-223.67781018581232	-1091.8991163515632	-146.06948701251054	34.61158281559998	30.54206656007286	14.154698776562382	5.4392515700970625	1.9358813514301785	1.4641348079596648	0.0	253.04591995245295	-343.319879982005	-1217.1102291202064	-123.77562836337793	59.041697004527	37.90459597450731	14.155492895571776	4.153454052989547	1.066867117096527	0.3665767675253551	0.0	252.98533227135349	118.90756657663646	-1432.6519356510116	-144.42474194537036	59.12621123323422	30.58258688756907	6.686484002799445	-0.4042040443840303	-1.0703874442195112	-1.0549144355414035
0.0	-559.0067069197619	116.63854726130866	-343.41152396109777	181.16667412395884	416.17912011158165	317.9279331515926	179.14383849464494	89.71997886329093	48.072523799493126	38.590739219580634	0.0	315.0601636266133	189.32289328562447	-249.02508116643574	24.656714176782202	273.9609384763645	241.7253687471273	141.42091629207948	68.97528251182192	32.892268287507314	22.295381877648854	0.0	-98.19789361798155	-208.12889177579382	-111.7297196074047	118.31213653955737	230.27366825118787	168.74330105810324	88.57745833572353	39.36228041035319	16.902556659639636	10.526771027228955	0.0	45.011263461717796	94.26867395688647	141.70928644310408	163.3111812064265	126.02356351394153	63.724414302321826	27.64526323784268	12.244462594823098	6.369119057384284	4.683079583535838	0.0	16.225866843623862	34.72386648133488	40.32681787253659	25.020166533493565	3.000521056430148	-5.0849057626272	-0.15175349751070624	3.605217975541973	4.320556256095781	4.113038077842023	0.0	1.4590816829008255	4.9944843012100835	0.7477148817036805	-11.785397686343307	-18.276143950043974	-12.230016222044817	-3.4788127714281574	0.05394003802662477	0.3760515513668324	-0.05645895653561395	0.0	-17.31359649412084	-13.604917082384645	-9.547671378363143	-18.484615188170068	-27.08134273359341	-24.832388349820683	-17.886321370429943	-12.401648999004314	-9.163052909490013	-8.448538316743235	0.0	-61.86072210201953	-73.95987384074651	-46.833393940042775	-41.40633943641688	-54.34578864088985	-55.11242005606371	-43.48269218428661	-29.92916947969901	-20.471986253714935	-17.301505223478717	0.0	97.47113060215652	-59.1907589020491	-99.94270757536577	-90.3370253215997	-108.34438397368925	-106.39211039856076	-80.5147762526768	-51.97122809207719	-33.165174989424465	-26.584459648779102	0.0	-217.65355553912	235.52075659104486	-11.559593154459705	-140.06643894993036	-194.22560368588026	-181.00369399449636	-126.73432533043054	-75.1516586641221	-43.9575441414381	-33.58529432403144	0.0	316.2689621901361	-127.24617655549406	399.56155118851143	-192.35358567945815	-433.6929036180395	-311.9474928562995	-172.749213412462	-87.1896247335611	-45.35310628573501	-31.333451825034427	0.0	-93.15763738961299	416.1825962326369	-568.554860275043	-717.7235150773048	-218.24129945344174	-32.766336079201054	-0.3136610885777382	0.8820623852594573	1.7173372337041755	11.41084774188465	0.0	-149.56199049267994	203.8694543453279	-346.9302172568246	-905.3368811963867	-255.27144998909705	0.04380623163055328	31.881328547478038	19.38851874418301	9.692832492222015	13.318133398757894	0.0	-209.5314173223432	299.90770035887346	-184.48632353660548	-1019.0454644812058	-274.5196869470999	18.383056672361406	48.92400238186075	28.735438097548023	13.492826204370326	13.107883477562632	0.0	-155.4103567462814	372.316138949807	-203.35607235554173	-1052.6172941798338	-249.90987387761717	32.25731730729383	51.285368171265056	27.64359118090435	12.178972818078552	9.961272373398671	0.0	-171.83195305335877	357.1650975231122	-193.58840205301814	-1012.6766155156033	-219.8015807128183	26.52272173452782	38.20944938161213	19.217734026864946	8.331674855216765	7.326466937187184	0.0	-182.33841802376634	352.9024220028828	-177.02859559321385	-989.5407945756249	-219.5686878881127	8.289304745090124	24.742436361368846	13.646403208546607	6.886388336681995	7.981075301169498	0.0	-204.4341156405681	332.35424685437914	-181.93082499718722	-982.0789504322859	-217.42289880581572	5.458238828501892	24.747166240631447	15.354126127115437	8.474824419291604	10.087140452356582	0.0	-229.6153115904507	269.91746108242097	-239.67250486635612	-993.4870406926871	-202.5944320526135	20.069515906311644	34.26426467002246	20.08334074189888	10.32854285228113	11.118448434815962	0.0	-106.07426645957786	245.18652518656688	-371.59047888987453	-1055.5054402962733	-185.6586299690517	42.99236974557975	45.69311600075419	23.55863565993835	10.612721623724429	9.936899833313491	0.0	-78.9859972099165	538.2390896611747	-429.1815837670364	-1195.5982825647961	-178.97757510772811	64.70439452934293	51.58366864540611	21.67858001520471	7.874173603897422	5.672759661668064	0.0	-284.02459463466	284.797394100199	22.560724503618097	-1362.5839876796895	-199.06556058879005	68.59561810018114	44.05776294891799	11.68349286720527	1.4038205824610441	0.5197158412766295
0.0	385.10586547037906	-277.4987026408816	-136.45522553423575	-383.8573642641186	107.02418007986223	381.7769093884083	345.0764726944939	236.9551162447125	165.75479702462107	147.2891101770521	0.0	-311.43609909232254	-147.95138166982375	225.09761220709146	-134.3645782945553	-3.9981615307977836	240.09150579217885	267.7621223303458	196.8243712070659	132.4477142035572	108.246801315837	0.0	115.1183640294743	245.75521351341635	39.24927427285746	-164.4933755771722	-25.128790576309132	178.50209512385803	201.14806488677672	143.08552658598686	89.96028848517018	70.0228324971404	0.0	-35.052790784731535	-97.48826098570582	-114.96430355992403	-39.185090509570934	100.83011635024491	169.3030601246893	132.6032359872503	79.11601697349863	44.19964970042632	32.40680938216537	0.0	28.65144671109772	62.36977756264229	93.5182304444339	117.91094743457853	116.60891783995822	77.78519440184148	34.762728713525966	15.356322536994249	9.116702136556045	7.219979999610776	0.0	-3.0982511810298776	14.243441064475885	34.015318863194864	33.40978898910057	7.405154835396295	-20.41936323964882	-26.24412712130068	-16.1381872684065	-7.504229319576058	-5.030011897501108	0.0	-40.14878683977374	-58.13546616383626	-38.880201775075214	-20.058347897254553	-30.46146957426739	-47.14621899617163	-46.462094619045615	-35.64708715969115	-27.42626602632138	-25.077076826352148	0.0	36.50138085974419	-54.29642470512651	-92.28079058762316	-57.89214523035706	-49.03110762549526	-70.81380386602166	-79.88609469617036	-71.95616022677969	-61.22795832099623	-56.95289793628146	0.0	-60.54591106566379	103.37240724494627	-23.551549402081285	-68.08694595113062	-66.55696895157827	-108.20323092337715	-131.20982256140718	-119.99093934007692	-99.99478790945304	-90.67163831382854	0.0	176.10573689533481	-186.5113820827222	130.32511047375814	-17.76375776857156	-109.09424635484523	-182.64676026646555	-205.1774813669443	-174.21550305547714	-135.5447053465009	-119.09858861914623	0.0	-83.42779072688957	176.70474622406127	106.52039963961	429.4041535736738	-136.64795524622	-409.0842590639392	-340.48408564141425	-227.40914187734683	-154.91664023111616	-128.29875713027423	0.0	48.650384871054015	-239.45669528138015	413.07304722313575	-600.945505868121	-666.7762274448077	-212.23263336742409	-26.212043273822147	5.505566813418091	13.55981318344787	42.32934013940649	0.0	123.86715124885858	-102.21872354920599	351.2746737254928	-456.8597094866096	-832.395560163311	-268.01952576902767	-5.735320208671109	34.87546895290872	30.246467542265464	48.29628724276101	0.0	117.75888366141969	-256.7969705991864	287.1243491319763	-274.0669503485699	-920.5836789839412	-304.9954845840809	5.4897505733149385	55.05292982487021	43.30134959770436	55.25308248557881	0.0	71.49323353491141	-312.3358899204139	410.19068677976554	-209.21096822623142	-975.1226776602398	-303.7005756757677	21.79645085110336	67.22207008333876	48.75386302009554	54.37073247019582	0.0	84.26501211992361	-268.7676194101854	440.58094301657474	-223.66237754820213	-965.0492009738789	-260.6105308952697	39.86093626060126	68.39042187111835	45.72532514693759	46.66940986542711	0.0	62.794195244086936	-296.9834862336153	422.1298368906259	-210.43442171139623	-914.5779352941472	-222.85287497630156	39.97796384438775	57.35064971726961	37.75312321105429	40.229661641782464	0.0	63.863146741565146	-334.64945387239237	373.3193084151795	-231.32774027332817	-902.7238421884476	-217.27905232854323	30.17901915481716	48.503889706969616	34.126516463644364	41.362919842989065	0.0	159.89386392322376	-301.0013222216824	311.5406067639278	-321.29943903339176	-940.8183512686969	-221.17602812536464	31.781277943332523	51.286385741621245	36.51894860576345	45.342092121927344	0.0	138.46507345343304	-100.86046003635113	383.4337312341	-447.8664949658439	-1028.1451692255164	-223.71193964946593	46.16437480459667	59.96053079454788	38.84224284301522	44.51923881157698	0.0	-38.71668622226534	-290.5535635914659	683.750837125104	-465.79960665830026	-1163.7772183414727	-224.4611706981893	68.30725022528796	67.35864438734488	37.168825469039234	36.57542527588946	0.0	231.8908295936912	-290.11208014540813	437.3113946164545	-80.59454892717345	-1306.8622645646453	-246.81482256649124	78.73620281593335	65.36525853943381	30.128025687328222	26.889768078853102
0.0	-292.5031383507067	211.85585110829803	36.526156067937464	-122.38570145840505	-353.03841507828383	67.78765081027878	363.0253420241067	406.021130927778	378.32887731586015	366.51100333127005	0.0	219.99524831735278	26.045556022849013	-301.03127440649143	56.38647146940594	-143.3008818189705	-35.12256044761899	210.9486423986538	307.37922072888455	307.1140776769101	294.87903014387354	0.0	-101.41157775023461	-218.07234054517556	87.29052943499642	201.1431821790541	-49.939148408008464	-55.645810337720356	135.58243602523348	227.27797637919193	230.82528259722207	220.31415044944757	0.0	32.637318800598216	141.79422770384306	145.32928501205205	-5.864653777223676	-121.82418028219358	-29.240895499534666	121.10367424067228	164.05448793457668	147.65924280497228	135.0582652444026	0.0	-31.725085199398766	-63.70254599806827	-75.4928494766831	-58.583489146956836	1.9286858731230867	87.02226310533358	117.14843446540165	88.2007481591656	56.110262442351164	44.09154412665052	0.0	-6.808078595613953	-9.437526809916559	17.22510126581557	63.12835713131291	93.01977446680006	77.7642901913654	27.900109571413644	-11.854705314894737	-24.78074394117788	-27.004873469479893	0.0	31.86823366189013	-16.22948959942818	-52.06481854265986	-28.359957920458115	3.3649799335119974	-14.65792880652601	-56.7639469275493	-76.67023492294902	-73.88889398789205	-69.88979610520123	0.0	-3.8455994395034097	69.48415952858528	-21.88198364433926	-85.4063185404145	-50.23711140302243	-42.88059783470604	-83.10757628776992	-114.08599635914922	-122.1943436184126	-121.80900123485081	0.0	27.036879492219786	-98.88275457477174	51.31076130189603	-51.554065993830655	-71.59959589728818	-53.25233868045381	-108.65146132834147	-166.680530746521	-190.8253025524083	-195.1956713805735	0.0	-68.58144811599941	239.46124528430323	-9.962494895049554	137.87733423413047	-19.282145834881526	-92.26786402989136	-178.07940784605944	-247.47743768502087	-270.41961079430143	-273.37778761096376	0.0	-14.654682613495257	-30.861965508765632	-61.36846010164474	123.97627513826401	411.4044946890925	-111.7907142193697	-402.13536597959495	-398.1768036978123	-353.70642347312327	-339.4633467908072	0.0	27.714015067836787	135.80333774457165	-150.85718071066506	352.2663132157274	-613.1447022409621	-632.5858828744425	-197.74027570958103	2.188749153504495	62.703345366436714	124.40238520314949	0.0	-50.360050311375694	30.50582056186663	-166.12971721752982	415.7752567385121	-498.6123849544756	-776.0896888095767	-268.2141262166716	2.5149395165365798	76.30990580439065	132.44707535262364	0.0	-16.514492014078876	157.1636750605874	-171.84100410968855	338.6939105538827	-342.1194599088087	-848.0915094677962	-320.76411336091553	-1.1817167636188461	89.18627319408787	148.5607164766906	0.0	-36.641588596248326	132.5917678306131	-349.80360945490565	378.2663735248072	-228.9843972420776	-891.0282902869208	-337.6542275491404	7.931366347937031	101.48628317399555	160.6653984167119	0.0	-73.29436361546425	34.608191076045195	-381.5647741416618	450.79301568088295	-223.8622390278784	-919.1629216982648	-315.1479974283603	32.208183953233586	112.1748968646494	161.03087561479555	0.0	-58.21136057037664	41.69026927093835	-388.12467438658445	419.5087656913598	-263.1062834828545	-899.2806661306997	-263.60828772725233	55.95994449318817	114.32183778590353	148.9730499509999	0.0	-1.5288075237475824	98.91539389374036	-389.89748920919646	366.5470917489629	-297.67718889205025	-873.3187277627893	-232.37793587012968	57.57591908949184	104.51617788554384	135.3105690572103	0.0	-42.809003836149266	222.04218939302606	-274.9580489077973	354.90817859912323	-374.90002394723405	-905.6182618598648	-237.44373626641757	48.969976252757995	96.15146881142314	132.65797367263363	0.0	-134.16815323414102	55.04359608368054	-117.59539819577392	485.4702092823838	-471.7430098131076	-993.1267045996112	-249.7834800029123	54.707694738294144	99.30648684523295	137.6204393805598	0.0	137.77183803406882	68.64297838217446	-376.34389865973833	753.6635201849194	-481.4105673124569	-1126.6105602572882	-255.99872118165354	80.21791556725763	111.83294644766988	141.06436515137656	0.0	-149.75693743762363	174.46803577996408	-384.31464964577043	601.6724020382013	-139.05307357488127	-1248.5014537750683	-278.05929777889787	104.12265434742392	125.77147848015657	141.95880632088986
