0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
0.0	0.984010022183331	0.473691443249547	0.15869386090703264	0.046890585823409034	0.012824221173791272	0.003273450735863401	0.0007727778236178204	0.00016488475626577878	3.129763327468439e-5	1.3187300280365762e-5	0.0	0.010319970982257839	0.013224013465887434	-0.011878112692783766	-0.010453451403411456	-0.005269883074042392	-0.0021441049304406555	-0.0007717332893432799	-0.00025685678239325903	-8.649461883294833e-5	-4.6216117817255015e-5	0.0	-0.004089910335126808	-0.016721195980287335	-0.005450206751018153	0.00027336690981521745	0.0013060278310968736	0.0009380834012663927	0.000488542935374909	0.0002194036897609072	9.758147457591863e-5	6.40241290785954e-5	0.0	-0.0019504636727889079	-0.006365894313447378	-0.0014591908311175463	0.0010042978891603533	0.0008642020093477864	0.0003855328378782393	0.00012037019248303724	2.2801665617843216e-5	-3.3793231702768595e-6	-9.170072563963417e-6	0.0	-0.0005893288800578154	-0.0018250095640136672	-8.095928634733513e-5	0.00042425318091931347	0.00023054804641072242	5.9365226473171676e-5	2.021574865324999e-7	-8.507010599812826e-6	-5.840234181655862e-6	-4.313302549461869e-6	0.0	0.0001920623927006296	-0.00021578563376249427	0.00016589181568403387	9.881252989030102e-5	-1.746527849967392e-5	-3.886602591634351e-5	-2.5013119309697202e-5	-1.1385525857450854e-5	-4.393165077305537e-6	-2.754093747721757e-6	0.0	0.001444935983536789	0.0007710442375347592	0.00014701962826570497	-0.00016500620037311834	-0.0001932111831735521	-0.000122390160570912	-6.068658471701978e-5	-2.6624969912508745e-5	-1.161222213770147e-5	-8.165439852145682e-6	0.0	0.005128843332072915	0.002248381909479251	-0.00030963860588744763	-0.0008605114143858184	-0.0006308803460991001	-0.0003370572830459196	-0.000153867561634754	-6.43310875929191e-5	-2.7399751975678205e-5	-1.8131018367351646e-5	0.0	0.015285449380526537	0.003265126791493389	-0.0036184690184503676	-0.003501264954081599	-0.0019847288898614483	-0.0009083739238395878	-0.00036810598039354285	-0.0001385815980595585	-5.3748426684267624e-5	-3.230916437164741e-5	0.0	0.02453749846081862	-0.022997217450577506	-0.02529848252272878	-0.0139119003028548	-0.005963455314949108	-0.002231555874147248	-0.0007631271702993211	-0.00024540314200711136	-8.072970047488517e-5	-4.208681471072207e-5	0.0	-1.0538934118599215	-0.48676134316209274	-0.16016367626491895	-0.04767313886002829	-0.013365114406289316	-0.003549220080722435	-0.0008884003068447713	-0.00020708119894938015	-4.3529277457995316e-5	-8.840009454559875e-6	0.0	3.599389959054724	4.841328892540275	4.988567919915483	5.0023927398702535	5.00177306880145	5.000727691937198	5.00024919126205	5.0000759485722694	5.000020007109374	5.000018560413697	0.0	3.5016764757535928	4.939782970051067	5.033433091950618	5.016728698120139	5.005747382296672	5.001719925684864	5.000469398045848	5.000117789807235	5.000028742173469	5.000008665732459	0.0	3.6071845635728153	4.915541821103425	5.008641657335426	5.004424075083956	5.0007983878367295	4.999944417725309	4.999881527951964	4.999934636102143	4.9999714160855975	4.999979981954272	0.0	3.640203680004098	4.907699594395684	4.996497453587281	5.000115021614374	4.999950346819303	4.999974062310378	5.000008926733984	5.000014872099541	5.00000972779849	5.000013505759116	0.0	3.6491808673048185	4.903745018326326	4.993395139234394	4.9993698724025855	4.999974622595764	5.00006135228229	5.000046343438955	5.00002257651199	5.000008764296161	5.00000633258417	0.0	3.650883167111532	4.902067980675467	4.992995247371371	4.999568597995378	5.000100377443081	5.000094856186363	5.000046848793333	5.000018054628933	5.000005759059194	5.000004268242484	0.0	3.649227361149121	4.9019338059313675	4.993786941403327	5.000149945761287	5.0003353248911395	5.000167865945866	5.000067482744667	5.0000241294234975	5.000007770386202	5.000006672437213	0.0	3.6423610653518894	4.904777814436688	4.996691017660422	5.001572361756567	5.000872169656509	5.000346523383622	5.00012301408597	5.000040571662967	5.000012571759766	5.000009432685955	0.0	3.6220156860034667	4.9186010441295345	5.005529446805819	5.005013175867915	5.0019778522697065	5.000660767585013	5.000202384047271	5.000057751797367	5.00001576317751	5.000008382374562	0.0	3.5726308411545142	4.968898699702504	5.027664394212572	5.011568446977132	5.003544472689936	5.000946403364768	5.000222877805301	5.000044215171144	5.000007279110101	4.999997027367162	0.0	3.3861534472517834	5.028499461580151	5.048064707275979	5.015075466524728	5.003463001231179	5.000567190007843	5.000013020405394	4.9999582407360315	4.999976361160698	4.999978577290166
0.0	1.079730131667438	1.3650222995096235	0.8096777120816435	0.3370956906887465	0.11912820390528596	0.03809631083692162	0.011282093522889367	0.003134145954029321	0.0008905268791146006	0.0005207420752981033	0.0	0.4397678291133552	0.49356698108263436	0.291105657919693	0.10291085790715776	0.02601974610200026	0.0039958966762323	-0.0004248993036653384	-0.0006954019783620842	-0.00042913013221115235	-0.00031254000145297	0.0	-0.04535725736987865	-0.042429810468422494	-0.02286141522401058	-0.01554575836336249	-0.0066700284298383365	-0.00156512645412627	0.00019816570947916057	0.00047983718406010146	0.0003865627987368299	0.00032905433301647465	0.0	0.0029999930903417287	-0.01468394282165872	-0.019274736388092222	-0.0024846237557603224	0.005091127661429986	0.004854098335527945	0.0028214452895628907	0.001318100951798987	0.00058045562501995	0.000364033643270044	0.0	-0.00020692542844676228	-0.007228441217398913	-0.0055166065071489	0.0008215414461725217	0.003205912466402831	0.002155294753420704	0.0008893487979911572	0.00024031523583547108	1.5583167283091936e-5	-4.688429954945033e-5	0.0	0.0021949783466040976	-0.0008909039607227585	-0.000388213529926576	0.0005478998671289091	0.00045048213252957866	-3.960078959616097e-5	-0.00023609425222781769	-0.00020644278957587234	-0.0001324811443981087	-0.0001114888779768031	0.0	0.005454627557933177	0.003811800320122593	-0.00021540805661520338	-0.0022252335927493818	-0.002492686263652248	-0.0018836913918322557	-0.001120996176663171	-0.0005742654773456186	-0.0002858426159443775	-0.00021082481464917207	0.0	0.005280576288161944	0.009108787833238548	-0.00442806713410485	-0.009679680941485152	-0.008279361157409246	-0.005151284143368155	-0.0026798384453043415	-0.0012552181096814495	-0.0005960812230778765	-0.00041773797062510666	0.0	0.05826340889521538	0.027086653268990287	-0.025119167411027113	-0.0338861054244115	-0.023655345389777337	-0.01271917978274804	-0.005894314272530989	-0.0025041861388762875	-0.0010960375651524715	-0.0007121558596514611	0.0	-0.3815596390271483	-0.2932049023824611	-0.21514990789610064	-0.13192263374495203	-0.06611767836132248	-0.028711797310083196	-0.011266823079131924	-0.004135220080840766	-0.0015620991758396523	-0.0009075708187132009	0.0	-1.2802944121070048	-1.4674336379107074	-0.8271515387351633	-0.3378433937649249	-0.12043228360136451	-0.03964125980359106	-0.012276501496584751	-0.0036182432289617846	-0.0010487852757399825	-0.0004036895876713481	0.0	2.0429135062443637	3.719896229687874	4.794837531601401	4.991104174967571	5.008984434072654	5.005182955780928	5.002072807468431	5.0007039777066495	5.0002037853856915	5.000328837327781	0.0	1.8452250587520882	3.6126601973745944	4.910228906342067	5.069197361455464	5.041276315273966	5.016205874848795	5.005420465702465	5.001638787604942	5.000467349268993	5.000269377045476	0.0	1.8933344633672975	3.620240730642915	4.902524629389619	5.052456095366126	5.028649707755896	5.009449462172011	5.002405620385745	5.0004456042355	5.000027465326004	4.999931036639261	0.0	2.036525525118363	3.653715629854311	4.8488826538237415	5.006923289409677	5.007342503694864	5.001866462035567	5.0002239964313056	4.999967483768417	4.99996830186435	5.000031053373039	0.0	2.1079383480404577	3.6482640180239714	4.826649935096077	4.987790077617748	5.000445985057971	5.00068359748811	5.000468823361972	5.000284593359803	5.00014595272613	5.000176509113641	0.0	2.131861263098757	3.640708032602068	4.819148051056951	4.984373744205266	5.000305466059101	5.001236938423072	5.000815226837062	5.000408048932884	5.000172622422362	5.000159447922193	0.0	2.118595106087847	3.644570100909397	4.824421192409655	4.989504725358644	5.003556783148461	5.002670973164641	5.001309118119007	5.000545690133911	5.000203782028091	5.0001798265038655	0.0	2.0656185412987424	3.6662832235636804	4.847699339790237	5.004538212109839	5.010591535332179	5.005337900983163	5.002182189696161	5.000801770840376	5.000275022384215	5.000221940360138	0.0	1.9684459187031733	3.708478353408325	4.907246716340055	5.036770650389948	5.023121125697682	5.009334352954745	5.003255941162597	5.001036298073872	5.000313018892908	5.00019424605342	0.0	1.7676339491161637	3.726872851422441	5.015138121899215	5.086146794298402	5.037656191085075	5.012176564037638	5.003316495086047	5.000758904046217	5.000148428728117	4.999981784235103	0.0	1.7213336467970277	3.484099975101447	5.0485588096392515	5.099287129091924	5.034220966714307	5.007280337005075	5.000432557233175	4.999457328149005	4.9996390694678485	4.999664386564351
0.0	1.0594461066717829	1.4196820387993683	1.577980721179065	1.0494955478374983	0.5103740496408093	0.2105533476203175	0.07880270634226651	0.027928173963954694	0.010659108228551428	0.007347959708871058	0.0	0.16590206402393237	0.5259213262040561	0.7679421822465888	0.5759862397246139	0.2839732819299212	0.11166876338122317	0.03781879854224575	0.011382439759134572	0.003140783240660829	0.0013223906258693933	0.0	0.17250938112210146	0.3075623158356331	0.24074753754686273	0.1658592158529465	0.07323390888125349	0.025879961170162117	0.00851535079253877	0.0030740343533012986	0.0014269094205471016	0.0010173305076681418	0.0	-0.03693316169121299	-0.06518353329978123	-0.06255103149914025	-0.03229002475145175	-0.008515690536776636	0.004068108390932594	0.006553491617602066	0.004993805907520572	0.003231705227209252	0.0025458796931289965	0.0	0.003611718491151126	-0.01994625957796326	-0.03948522115936732	-0.018097398531036323	0.0022903210607503268	0.009830910293739094	0.00804768032668996	0.0044608557938552165	0.002143455479300124	0.0013243882307976875	0.0	0.004155811271885459	-0.0033907851865590355	-0.012701394987760553	-0.006653422735010533	-0.0005885602191453501	0.001308864026067248	0.00042646634536025983	-0.0004465577204755043	-0.0007281010480838809	-0.0008974316368316909	0.0	0.002961082215172467	0.017836690633578584	0.002674765341411539	-0.009327782637933041	-0.012884198733350265	-0.011109358265876336	-0.007846782129465185	-0.004860104537652199	-0.0029397014311662527	-0.0024112239303035283	0.0	0.04363420302459527	0.05369282834902568	0.006712839708722791	-0.03357903010803225	-0.04159341342713886	-0.032064738252347874	-0.019792827396845042	-0.010787064774559665	-0.005904900733160521	-0.0044542986565935	0.0	-0.15597217828353455	-0.09394791766011651	-0.10319936063004212	-0.13628739736170278	-0.11667395548940482	-0.07557782600036458	-0.041138485048372794	-0.020218163966512718	-0.010183323736825223	-0.007197180970451794	0.0	-0.24896129929742844	-0.6099990891077609	-0.5612058235920121	-0.4400565578770914	-0.2828582164776514	-0.1521080675654276	-0.0717361188060054	-0.031126254503557816	-0.01388099373706662	-0.009060076081519595	0.0	-0.9618557596028299	-1.5704270491448236	-1.6179467423907536	-1.059118420475381	-0.5096915378999195	-0.2131838258484125	-0.08251169864296444	-0.03056085601666862	-0.011616588761532093	-0.006180434912256367	0.0	1.2597318098075936	2.3623973297365346	3.8423278167472215	4.788627333197745	4.997120010181064	5.014326285657055	5.007359240575335	5.002645299441953	5.00090520342425	5.0029718397587155	0.0	0.8595339822348044	2.4363415218977997	3.7600709507289394	4.9069816369408965	5.099854901335751	5.066121371056656	5.0285606316837	5.010426086086811	5.0035344268019335	5.003104213801774	0.0	0.5123284626473255	2.6830793903261028	3.685956513147021	4.907717795137129	5.106155114460324	5.066511865328996	5.026814336437063	5.008917526954746	5.002693544096951	5.001521449815923	0.0	0.4224053343217722	2.87223160589103	3.6870663023677155	4.85551895891324	5.055284599805224	5.037216860625578	5.01381926293393	5.004050535014373	5.001057049335162	5.000673800991105	0.0	0.46222293329645736	3.025946046458978	3.664949950981814	4.7922343830852405	5.003852355093982	5.012976964997472	5.005801884008538	5.002275466003699	5.00096382711149	5.001296415855114	0.0	0.49252137783551153	3.077181955282115	3.65451434673493	4.769286663030105	4.9881512592053	5.008568232387861	5.006199476689409	5.003378979844534	5.00168959880963	5.00196412242458	0.0	0.49562601149691865	3.082196553402995	3.6655990482623664	4.783813155383872	4.999706668425614	5.0163265223572076	5.010243624735559	5.005043615303537	5.002264283727516	5.002272047754047	0.0	0.4870862308431483	3.0329599141717614	3.7134518686895053	4.839742816254035	5.034614514190305	5.032944803861945	5.01668521448267	5.007118605690651	5.002829919281341	5.002531362874718	0.0	0.4891190580948286	2.8381696524602984	3.791366791101721	4.943079484851301	5.0915133742669605	5.055268620277359	5.023457538434506	5.008630075111875	5.00298345310489	5.002194358930934	0.0	0.7395575339751697	2.3467740988062356	3.7976511587342694	5.058994811008377	5.148714993194266	5.069979277659756	5.023818760949563	5.006655929462161	5.001657655474083	5.000473211697676	0.0	1.1597546885075674	2.1457069791683203	3.581496963574882	5.062319377939846	5.144836143905995	5.053092257980215	5.009820905449768	4.998838589761201	4.9981440914692525	4.998137689631184
0.0	0.48653067433378516	1.1032892703704897	1.472481083961517	1.6858058463951884	1.2358748210489023	0.6828413238581807	0.32423484875745545	0.1440386275059003	0.07002909425369727	0.05414873931255043	0.0	0.23532172348425962	0.6851069546541392	0.7319502621772008	0.9490688650058832	0.8002382935824406	0.47403833825747765	0.2291092188340655	0.0986230026892181	0.04248713669110068	0.027132113225319197	0.0	0.060124111166689184	0.24934722869420334	0.36214455644059584	0.46518419585256643	0.40242466978250696	0.23652452536484908	0.112030048921444	0.047266240708570585	0.019924264305347772	0.01237049573698119	0.0	0.06141578902920979	0.1530589877111772	0.1328854505311704	0.10486621929099908	0.08731996756511379	0.05380588730112082	0.031094696849139312	0.018238670274689187	0.011484852257975353	0.00912095403850016	0.0	-0.029632900710794226	-0.055537968555596826	-0.07180436689292255	-0.07444980968862992	-0.03705296575099509	-0.005549532487296621	0.010094289056263542	0.01212193743332144	0.009584547685206063	0.007927639414872935	0.0	-0.004784336844166175	0.010488190921400605	-0.019079035574327396	-0.040712358320543054	-0.026328213327771976	-0.008562587490775084	0.00046504273387198655	0.0014243996178038014	0.00010483816216968415	-0.0011239780227815187	0.0	0.013024234852211396	0.02132921291006691	0.015850351021942263	-0.021113238457150303	-0.04020996101127568	-0.039498401140602886	-0.030538410916022288	-0.021651545569516047	-0.015599780802132777	-0.014142996081134208	0.0	-0.08567538368367013	-0.029331969757416046	0.011084397250580602	-0.05778959695447635	-0.10662442539267851	-0.10649008423056387	-0.08014477174670903	-0.05227448780891796	-0.033948072566669575	-0.02797967104183969	0.0	-0.09604999007736244	-0.29930525943706043	-0.2503132602803284	-0.2724041057322585	-0.2886165284190141	-0.2379620380294564	-0.15942751720684983	-0.09427966169075679	-0.05634478264791601	-0.04374983939169797	0.0	-0.16221962787206057	-0.7244211537665647	-0.8695532873187397	-0.7786502886626855	-0.6378779738308051	-0.4426147602727649	-0.26145518966252135	-0.13888483502811666	-0.07508895567816587	-0.05513502335653436	0.0	-0.49187478540779167	-0.931436347746137	-1.4306416685968555	-1.6353390697753267	-1.206974667594691	-0.6675345582367136	-0.32429414115875443	-0.1495627337645667	-0.07224867228054935	-0.04740568311260535	0.0	-0.11636890185149729	2.315590268083569	2.6370255988070994	3.945119168347278	4.798923633889058	5.004758563474715	5.01726871130876	5.0068212702869985	5.00370393912019	5.01736642532434	0.0	-0.6221859181674337	2.3062151398567576	2.6011912276203866	3.861885351826892	4.908849845431922	5.123296488972691	5.08775133969382	5.040304154804281	5.016892825938232	5.0198366333573246	0.0	-0.6248407309736062	2.2863832138519173	2.7522378914766086	3.7810989007208806	4.9198704994283515	5.154990703538162	5.1083644567310635	5.049885912750243	5.0203035218824414	5.017295697190026	0.0	-0.802437789339447	2.3773334877456405	2.924842766338528	3.7504829699099984	4.885153822080853	5.123662872582779	5.087875241384314	5.0393461105467345	5.015553934167471	5.011881185030889	0.0	-0.9391818731698856	2.535581223799083	3.0703143322520985	3.7396593004628724	4.825625331354576	5.0643854282105965	5.053298378581106	5.02449208532258	5.010390699651544	5.009952170522026	0.0	-0.9752691327733858	2.6989656293877893	3.138535430239176	3.721968562512485	4.780880584919306	5.026975466109138	5.0362927129914175	5.020066554657856	5.010424751657598	5.012600984051408	0.0	-0.9293805365305081	2.683932363117121	3.1574491044267434	3.7432387533331797	4.796448598170862	5.037508260005315	5.04524451742597	5.026262606181257	5.0139271710746245	5.016033082174158	0.0	-0.8399193185950775	2.4593254723854856	3.1204864033571607	3.806206812878119	4.871527024371047	5.08570102233108	5.069360535389473	5.0361450851969005	5.017308399562321	5.017748478197382	0.0	-0.6790070496482663	2.0669056885433426	2.9252023630949244	3.8742028995210216	4.985200070003756	5.152308638022449	5.095355844284167	5.0431219843727675	5.017954698124651	5.0157654370481195	0.0	-0.43466624592870073	2.0867553081867674	2.5499846578601435	3.84394146177974	5.08091994911756	5.201906407911948	5.102846355685275	5.037488826666615	5.012386193903334	5.0076674419895895	0.0	-0.36702995715281705	2.3158066524922463	2.4571835971800033	3.6213289317988444	5.0566019063321175	5.183013774703611	5.072566312509277	5.013253915614032	4.9989908082574415	4.997588017964689
0.0	0.13825190890006123	1.1779165500383715	1.2011361492694943	1.4969618278336971	1.7359976834623274	1.375660844189752	0.851903652598359	0.47700747150295136	0.2905380338827219	0.24663464261763715	0.0	0.2226388176304352	0.6410258917843455	0.8058962085521125	0.840197189524782	1.0554305299916067	0.9664435176026449	0.6572710685967897	0.3798144731186792	0.21837944876674628	0.1662573720945645	0.0	0.08512801415499976	0.21066061817729803	0.39352363945601787	0.42298106968582827	0.5882138050609248	0.5879845931049263	0.41459076246042914	0.23994279835487026	0.1330293798382744	0.0975951830105369	0.0	0.09701571241778076	0.15269676593533157	0.2436898022103381	0.2448413509967871	0.2877765125135262	0.27019876661951536	0.18542582882052092	0.10829779266392847	0.06210641548386388	0.0464344242829797	0.0	0.046097281350733814	0.09907786583756976	0.1003682667648422	0.04399647557798765	0.02209045111785829	0.024109538432197444	0.024200971970502243	0.024176844281362374	0.0219429666960448	0.019509810883064166	0.0	-0.011094760203587848	-0.03394365113458227	-0.042942405559923666	-0.07943702423873203	-0.09212382595069304	-0.07016436619950064	-0.03876991896765089	-0.015512360207226256	-0.00544033104881341	-0.004404481144998658	0.0	-0.04654836441898367	-0.0005080930026289711	0.01486746060002321	-0.03214867253235148	-0.08365487183155798	-0.10141739567929375	-0.08893310488350094	-0.06784335553328467	-0.05302743132919566	-0.04956070017960351	0.0	-0.06854082724620786	-0.20166149667013816	-0.16092154298221328	-0.10949725569417879	-0.16739097926402774	-0.21100479355902552	-0.19939447794574677	-0.1589178718081841	-0.12351032420985111	-0.11074518924359072	0.0	-0.13317504408857023	-0.3561443594721547	-0.4932584005313482	-0.39859573907702506	-0.4150363552797893	-0.43200949410562073	-0.37381941131137525	-0.2785336190101509	-0.20367810689011456	-0.1748719517751465	0.0	-0.2376069746880874	-0.4105814835850253	-0.7379359986859355	-0.9141566623932615	-0.8898681352262677	-0.7829735490059899	-0.5976057510291932	-0.40369640632023596	-0.2717090515174838	-0.22436389366385853	0.0	0.23952923624620143	-1.2054549505118057	-1.3238879351217852	-1.4876922175866305	-1.685276288409145	-1.329651345690983	-0.8244368966635549	-0.47235173836950284	-0.2867311317247719	-0.2220302626840425	0.0	-0.3728281597739639	1.503618239750464	2.540782095253626	2.8281362915145234	4.035413961378943	4.826313236866798	5.02063947215351	5.023971772751549	5.022851409060664	5.07381604920216	0.0	-0.18383155851164107	0.9869999322474201	2.6737299775548324	2.7646990814333225	3.9486548816143188	4.920877779658916	5.144659104871	5.106506938938753	5.061247618266404	5.084897678144461	0.0	-0.05650229422731179	0.48739488470282355	2.881764603462706	2.841701638516071	3.8643343120820397	4.933892867459646	5.195985638202595	5.148634086627762	5.083449257902017	5.091098422660793	0.0	0.26263281178468456	0.1747612190207275	3.14882818993031	2.9630689834405786	3.8255212978396016	4.91792167319518	5.192990065882654	5.149107580211759	5.083112754097866	5.081443846269982	0.0	0.398033966826536	-0.06849027304360922	3.4092302987502268	3.098358693043635	3.8342015270840744	4.892140184897935	5.155914534097507	5.122360141472459	5.069140977993515	5.0676004910959405	0.0	0.4196848088738727	-0.23116329546029846	3.6285141001305745	3.2020832164938393	3.8475315104945187	4.8609718192281814	5.1142958630291515	5.095746649680425	5.057963612525517	5.06454188461045	0.0	0.34004757727250534	-0.2734445640456178	3.6481692600581996	3.223268193974438	3.8635403894225804	4.8628393368750595	5.109028731918321	5.094447410753944	5.060426489298818	5.073624342573988	0.0	0.18581368276245858	-0.19305851143117936	3.3411394675798936	3.1486425249451737	3.904029486360681	4.923946276547064	5.1497110452578685	5.115994398747096	5.070382386671607	5.082279625604017	0.0	-0.004350951533446112	0.32640102583846664	2.8303032854211847	2.9307614104511925	3.9277374922131565	5.0161668129540855	5.2083073461309475	5.138510119448479	5.07456952030076	5.077824186984302	0.0	-0.39274743771903026	0.9073545856774836	2.6333210502306663	2.646907337239522	3.8695355129743443	5.0895918138638185	5.248278487211374	5.139497345062974	5.063886973036426	5.055218061858779	0.0	-0.4315168608878912	1.0745077678443247	2.7903596735023766	2.6485409353083718	3.6724871259087983	5.057436778214467	5.226319432665276	5.104712603459314	5.0363694627309314	5.028393179281927
0.0	1.1053704866936527	1.145392978822949	1.545660343655807	1.3182852882028766	1.5315013108348723	1.7692443031073595	1.512509442207347	1.0988438253980652	0.8316401648260219	0.7620326013433814	0.0	0.036237822243672835	0.025711347095996318	0.5708724446807775	0.806899953578263	0.8782837775058694	1.1114045156281571	1.1053402295048367	0.8812104513709429	0.6685722308376608	0.5831921934637008	0.0	0.11272570084300024	0.22248554619478733	0.6439800037771959	0.5802684555202655	0.5290170674739261	0.6767534851367997	0.7358938144454066	0.614720523627633	0.4657972498536392	0.40130209072379175	0.0	0.019133005738667982	0.08086749282448821	0.29124944677747666	0.2657102544399796	0.2731921973066629	0.3773210417223961	0.4195691362420697	0.34709866049021626	0.25539819646896583	0.21674027938647122	0.0	0.058314132150825496	0.07717342551613596	0.20487905723748923	0.1955240613224951	0.1584720489570951	0.1567816742189152	0.14572165340108242	0.1104849171227906	0.07839957733078354	0.0647200600308191	0.0	0.014102861366013254	0.027486383403008387	0.061645292791169023	0.05671033895384897	-0.015642547571707993	-0.06402193911327349	-0.07568507204215233	-0.06336778043938532	-0.04594949556787699	-0.0411692197415705	0.0	-0.0070711717374439195	-0.1543584903442337	-0.16471105743561976	-0.08629932259294186	-0.12979407578557306	-0.18205078022185558	-0.20068829408032568	-0.1822221924611649	-0.15453149315011067	-0.14430581940279258	0.0	-0.027977765725056704	-0.13366270486701565	-0.34188035940918665	-0.2694920594628452	-0.2390438359655895	-0.2892598918949175	-0.33686393463129927	-0.33510229075840386	-0.30864586677699823	-0.29483638406288737	0.0	-0.0714710639337026	-0.10642640683307383	-0.5373159353535902	-0.6426610068754278	-0.5383221964629094	-0.5373126956513865	-0.5737032816002031	-0.5540525647252776	-0.5026928436466573	-0.4748367287762857	0.0	-0.07095338726269865	-0.15551053689979577	-0.6579016511930764	-0.8750874467717699	-0.9878296194677506	-0.974542311042937	-0.9193550004520952	-0.8048660740293929	-0.6844508001926445	-0.6321880930809891	0.0	-1.2129020186713892	-0.8612840887507933	-1.353511685896194	-1.2800504599882905	-1.4829594893014768	-1.7260118573734922	-1.4627186526312113	-1.0547080542545897	-0.7925912252312832	-0.7018022019307016	0.0	1.0335566275197428	-0.08166075288673924	2.1917874733245757	2.720159152572866	2.996088061668711	4.131161275341895	4.878886601562932	5.070944119283209	5.116956907582232	5.24886210467009	0.0	0.6295138831690141	-0.23805313546431872	2.1452573144932643	2.8751824078139263	2.923740624763399	4.0383999807896345	4.948930338237631	5.178915466281998	5.183387933095812	5.274764078401063	0.0	0.5092131946795413	-0.4254961075431253	2.2411943417967097	2.9810020233636796	2.948917493451554	3.9441063752366157	4.952441508908485	5.235543274977931	5.232503244343234	5.309110157536164	0.0	0.2899206092554082	-0.5213981906881162	2.15442599760665	3.189212840170005	3.0505135595747657	3.907248954750598	4.949277118866341	5.2576769467333655	5.251514034078401	5.313911003663635	0.0	0.2736394191267152	-0.5194037940272813	2.086142112723116	3.406012225726199	3.1599069113469875	3.9210344018169945	4.95309615713588	5.25386613068704	5.2440474491922435	5.290596320519191	0.0	0.24908930956646144	-0.544567470294884	1.9366648515400067	3.572314485596897	3.2646051360657546	3.9658135265964756	4.957881270409637	5.232242535106518	5.2227473402546645	5.264787709725222	0.0	0.2544600387361654	-0.5477370803653745	1.7485912288072956	3.589636725028686	3.2944075378071656	3.9936038506210783	4.959942881642256	5.213932283546109	5.20765908841568	5.260527473540804	0.0	0.3512318555136009	-0.36781197923351944	1.6222939555130094	3.3538701347827575	3.19927877693972	3.9980735779064656	4.98677743627177	5.226961158108415	5.212175213366604	5.273634486214908	0.0	0.42361107157991296	-0.3173957133849409	1.8460009984667998	3.0393437356668493	2.988878840474009	3.9798484257349767	5.04617674607502	5.2680426836412355	5.224882412410795	5.274918165360047	0.0	0.670703186153931	-0.3664795195868953	2.088938940455012	2.972346406804144	2.7514287982959225	3.9027456671651777	5.104993069022677	5.308299177455263	5.227838067432125	5.246812202521864	0.0	0.9280204016270832	-0.19190777760498356	1.7298191411921513	3.1166052587436246	2.775878088511149	3.7265745063196043	5.080122777578506	5.3057772779866825	5.212332297196879	5.211538104486457
